step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4360.0,27,134.0,0.5234375,8.778952642415545,0,5.0,0.746933300709803,0,20.0,0.44820191535390175,9,102.0,0.349158165735943,0,6.0,0.9071482041280146,1,7.0,0.6892420316307876,2,15.0,0.17361377909916437,1,2.0,0.6413086762410741,2,6.0,0.4641065106764123,0,2.0,0.8920475140504658,2,6.0,0.5131497768221535,2,16.0,0.6781484731346147,0,6.0,0.6849986959523134,3,34.0,0.3884054918984662,2,24.0,0.7219742264463043,2,9.0,0.5286641617768713,1,15.0,0.6441018148816813,27,275.0
4365.0,34,127.0,0.5,8.107239631595986,1,2.0,0.644286829206836,0,4.0,0.8008299717209028,4,93.0,0.3907385552896735,2,7.0,0.6767764661057007,1,12.0,0.7973740195735679,3,25.0,0.6429533100178744,2,13.0,0.5059945900733371,1,7.0,0.5699704545660927,1,3.0,0.6569746310813266,1,3.0,0.4498286910064126,5,22.0,0.32992914719677047,0,8.0,0.8609812370699403,7,30.0,0.4191567778523955,2,7.0,0.23244724970850147,2,8.0,0.3813221042004506,2,15.0,0.6707985171807138,34,259.0
4370.0,46,228.0,0.8976377952755905,8.424583899714108,0,3.0,0.7433382939092228,2,9.0,0.7180380251971801,7,72.0,0.3307703423530574,6,26.0,0.2650902800369804,0,2.0,0.6506569703660806,0,13.0,0.846375242275041,2,27.0,0.5829180726205043,0,1.0,0.8316938196580136,3,11.0,0.4292229538368308,3,15.0,0.7075119888054722,6,44.0,0.3384323843751994,0,4.0,0.9002362796454713,3,41.0,0.2939854346162091,4,28.0,0.508470948850434,7,35.0,0.5172997977689674,3,28.0,0.695159047572121,46,359.0
4375.0,33,110.0,0.4280155642023346,7.841212247521367,1,2.0,0.8323368810579244,4,24.0,0.5562413406440654,4,72.0,0.15838802353670417,7,47.0,0.1234467539829416,1,6.0,0.5082914535940302,1,4.0,0.609418297938569,0,8.0,0.8717859059813285,1,3.0,0.5526860339717212,0,9.0,0.6963921386614952,0,7.0,0.750051044912671,4,48.0,0.4693498222054771,1,9.0,0.3912797639030224,6,33.0,0.42778170164292173,1,25.0,0.676616668923211,1,39.0,0.5580441957322655,1,16.0,0.5207941176413772,33,352.0
4380.0,34,131.0,0.5137254901960784,8.067146581703751,1,4.0,0.6763069283370755,3,28.0,0.38178318519136917,7,72.0,0.3644382098314498,2,43.0,0.6309559813008404,1,6.0,0.6978456221311466,1,6.0,0.28971070450984354,0,4.0,0.8789029078240009,5,20.0,0.299504837920549,0,0.0,0.8781523960089594,2,6.0,0.5620781187183742,3,27.0,0.5759647154580715,0,8.0,0.5095812034376638,2,36.0,0.49616343534046803,2,14.0,0.616635613328063,1,5.0,0.42884745718626344,4,20.0,0.41665883019163164,34,299.0
4385.0,40,146.0,0.5615384615384615,7.916243188207181,2,12.0,0.6522257537392706,2,17.0,0.7108030237904543,3,62.0,0.5919105985020271,2,28.0,0.7681934262696402,1,11.0,0.839196027353479,4,26.0,0.4825661676953254,3,13.0,0.2342084895312766,5,30.0,0.06866766380939422,2,4.0,0.6040434149114333,1,5.0,0.4605812107791496,4,26.0,0.312938946494348,0,8.0,0.8417064848718392,5,26.0,0.5089711126864072,2,14.0,0.1858789475675878,3,11.0,0.3425910476389499,1,18.0,0.4996037501348207,40,311.0
4390.0,42,198.0,0.7704280155642024,7.959999719068589,0,4.0,0.6953111411333736,2,24.0,0.6952431713617532,4,31.0,0.5492371736431708,2,12.0,0.26870393435763257,0,3.0,0.5619212075921282,2,28.0,0.6108417259260119,0,15.0,0.5583490162064847,4,32.0,0.2868645786433245,0,3.0,0.5495103636657686,4,20.0,0.48417655823017836,7,45.0,0.3394847889536331,2,12.0,0.6044486039845808,1,27.0,0.4161518137053866,4,33.0,0.538028802782861,6,34.0,0.5508288266935579,4,27.0,0.6794546764757248,42,350.0
4395.0,42,171.0,0.6895161290322581,7.738140966265685,2,5.0,0.6696982660161915,1,3.0,0.5010986654323383,2,39.0,0.22613221055412425,5,29.0,0.20778992456469966,3,15.0,0.44367394945834654,2,19.0,0.5967310781281829,0,6.0,0.8399906310867588,3,34.0,0.6171279082408907,2,8.0,0.47442077242513253,4,44.0,0.6241069811633514,4,49.0,0.48751227870279595,6,36.0,0.43190653488057495,5,24.0,0.10566306723208733,1,28.0,0.7421609831016268,1,34.0,0.570791291283618,1,23.0,0.6110671635154411,42,396.0
4400.0,36,145.0,0.5870445344129555,7.942775847366299,1,4.0,0.5717015734577335,3,12.0,0.4938483196757786,8,62.0,0.3681720793292754,3,39.0,0.5691582469581539,0,12.0,0.6343542077561727,1,8.0,0.23263197200846386,0,2.0,0.8175765675386518,3,36.0,0.7532334394647082,0,5.0,0.7234186129563408,0,27.0,0.695041786605694,1,20.0,0.6517421923763762,1,35.0,0.44058193523728695,4,44.0,0.21016964751699282,1,13.0,0.7243930163059692,3,14.0,0.41956480037726274,7,28.0,0.3979942209627714,36,361.0
4405.0,34,163.0,0.652,8.234386032570896,3,14.0,0.6369984172581693,1,13.0,0.6566331604313893,4,67.0,0.5800261039748027,2,27.0,0.7358129956912901,1,9.0,0.8126884872209283,1,13.0,0.6204995836549689,1,7.0,0.3938663829112622,1,19.0,0.21444512126740764,0,4.0,0.927700799964645,2,8.0,0.6100650100294406,2,11.0,0.37760773865617137,5,30.0,0.515149931908286,0,22.0,0.7497255421389056,4,23.0,0.2490722080699316,4,31.0,0.5035665664378993,3,36.0,0.10841526333292761,34,334.0
4410.0,28,105.0,0.4150197628458498,7.908915860983657,0,8.0,0.6062714217399136,1,13.0,0.8208937415239366,2,39.0,0.535472235068852,1,16.0,0.35899768242399893,1,7.0,0.631335209910038,0,8.0,0.8727458651453941,1,10.0,0.5088474088890756,5,27.0,0.28714383830173146,0,0.0,0.6803018214141956,2,4.0,0.4915578875736418,5,32.0,0.31615628716977046,2,30.0,0.493283938023576,0,8.0,0.9132884777769327,3,26.0,0.1447700389817073,2,26.0,0.5408994687806948,3,33.0,0.2512015180518761,28,287.0
4415.0,42,204.0,0.8127490039840638,8.516466838918545,2,8.0,0.6873745553242837,0,2.0,0.6082065991219776,7,41.0,0.4777332796895425,6,35.0,0.1836961423565771,3,14.0,0.485702742654349,0,4.0,0.8657600669389343,0,6.0,0.8637223256943004,1,28.0,0.5858189130687266,3,8.0,0.5614319687514361,3,19.0,0.7325892161172689,2,35.0,0.531012200902896,7,37.0,0.4562232324696576,2,8.0,0.3423380570052422,1,14.0,0.7261393859601467,2,15.0,0.624745824140668,3,42.0,0.6905657582495648,42,316.0
4420.0,30,138.0,0.5433070866141733,7.867738283386192,2,12.0,0.5881433019566956,2,5.0,0.5346324948252311,8,83.0,0.4004198296827416,2,37.0,0.13541723602889835,3,21.0,0.3076731584728971,0,2.0,0.6945203818987055,2,9.0,0.6955432744387217,3,26.0,0.7231918497694317,0,7.0,0.7190487440612419,1,9.0,0.6193146142525808,0,9.0,0.7515643324802033,3,41.0,0.42034163586701445,0,13.0,0.2580865164641007,2,13.0,0.6340249813291461,2,10.0,0.3139846577478797,0,21.0,0.8324086261694438,30,318.0
4425.0,52,306.0,1.209486166007905,7.821847056008183,4,20.0,0.570527387193051,4,23.0,0.5890734968288527,8,125.0,0.45829448287375074,5,28.0,0.4359041089205237,6,39.0,0.5426739924697833,1,9.0,0.7060217287147468,1,11.0,0.49067959126185867,2,18.0,0.3178725139706536,0,2.0,0.8436206387046219,2,10.0,0.45350287232476344,2,7.0,0.477720487387941,7,40.0,0.5027972029436437,1,10.0,0.7636358666935196,2,21.0,0.6348316317414286,5,26.0,0.32284177349001686,2,8.0,0.332632400389273,52,397.0
4430.0,36,197.0,0.7606177606177607,7.565112736983658,0,12.0,0.5454569827210398,0,20.0,0.6670206812670831,2,108.0,0.35188035732579614,1,28.0,0.4973876037846398,2,40.0,0.5443070905560732,1,14.0,0.6991913174449931,5,15.0,0.2922709267175322,5,23.0,0.1567326324392355,0,0.0,0.6402763395185329,4,28.0,0.4498078744747652,2,13.0,0.4321559575525525,7,67.0,0.4642688752270408,1,15.0,0.8266949429078055,0,4.0,0.7958559258690224,4,39.0,0.3428374470354579,2,11.0,0.17336838399847573,36,437.0
4435.0,33,184.0,0.7049808429118773,7.887608370708894,2,8.0,0.7078062891146606,1,6.0,0.618782469561804,1,46.0,0.2635540376670087,1,11.0,0.6250686130691023,3,18.0,0.39308432137633154,2,20.0,0.5794385074092923,6,44.0,0.23480605064369262,4,38.0,0.4032095737429476,2,4.0,0.5712406578233432,0,21.0,0.6173228949266875,3,20.0,0.6707095737049416,2,64.0,0.3764237058455399,0,4.0,0.5241200138900552,1,9.0,0.609024901086745,3,31.0,0.6441947460984858,2,21.0,0.5797933400186374,33,365.0
4440.0,31,130.0,0.5220883534136547,8.070267422588053,0,2.0,0.6428391098865881,2,10.0,0.39034891098373037,1,11.0,0.6918521443230147,0,2.0,0.6665174654217534,3,23.0,0.3192332005692319,0,13.0,0.48567412620878475,1,43.0,0.26757091435984065,4,32.0,0.5582328364882424,1,8.0,0.5137472315017011,0,1.0,0.832970644012931,5,37.0,0.5935632835265885,6,35.0,0.4568168984372663,5,19.0,0.19175996157738556,1,14.0,0.7620487963077782,2,19.0,0.5994513584122135,0,8.0,0.87428375191072,31,277.0
4445.0,42,161.0,0.6465863453815262,7.776191760495496,3,8.0,0.6211819621994146,3,17.0,0.6229579407028573,2,10.0,0.7499064622983824,3,15.0,0.605837980133421,5,34.0,0.6312226960109396,1,10.0,0.49371116744540305,8,33.0,0.3286634088158297,1,26.0,0.39022906315885036,1,11.0,0.8529405348762022,2,5.0,0.5293085860602607,2,30.0,0.3825994752055107,2,47.0,0.25194231161733993,4,37.0,0.3781177342411293,0,6.0,0.7333919966419047,5,27.0,0.44052891966025437,0,4.0,0.9002935133971537,42,320.0
4450.0,43,198.0,0.8048780487804879,8.170814716367298,2,9.0,0.6377183565967945,0,13.0,0.6720844900438597,3,22.0,0.6761496327485853,3,30.0,0.6089626822817369,0,27.0,0.5558960356139957,5,30.0,0.5170554165484419,5,56.0,0.5703361987562796,1,10.0,0.597591797679444,1,6.0,0.8172973901147333,5,25.0,0.42964970862701124,6,28.0,0.34744330291815706,7,53.0,0.40716027029031093,1,27.0,0.7093664214539901,1,9.0,0.7531641908788579,3,28.0,0.3826906989845655,0,4.0,0.45464513923332167,43,377.0
4455.0,26,112.0,0.44621513944223107,7.577524247792548,3,16.0,0.5479534977486172,1,6.0,0.49105471144489743,0,12.0,0.16302051465170525,2,21.0,0.4593791478280267,3,14.0,0.40823775721303,0,24.0,0.5481089607198313,2,37.0,0.47073185924604666,2,9.0,0.28058253361980495,2,11.0,0.5919628577101083,0,23.0,0.6115818257379692,3,38.0,0.4713006571379554,2,46.0,0.6402163228465568,2,23.0,0.45787754589769847,1,8.0,0.6957519963737548,2,19.0,0.5192776627501391,1,13.0,0.6155653291947379,26,320.0
4460.0,43,194.0,0.7578125,8.038918273278853,5,36.0,0.5359683550152081,0,3.0,0.4618675278141563,1,11.0,0.35847340465296695,4,27.0,0.5665166717005035,2,20.0,0.34143378291331233,7,31.0,0.39835110508997396,6,32.0,0.2466545178474861,5,31.0,0.4197703068704938,0,9.0,0.4013426029094866,0,2.0,0.8376176252276817,5,33.0,0.543869557321841,1,11.0,0.5692797203350808,2,21.0,0.19737994413875892,3,20.0,0.6983771177153517,2,10.0,0.6189699848231812,0,8.0,0.8789463718332211,43,305.0
4465.0,44,201.0,0.7944664031620553,8.158487376713987,0,22.0,0.6242423234271924,2,8.0,0.5668235374046284,1,16.0,0.8169306991716861,2,21.0,0.6327881288242867,5,34.0,0.4876227962693957,1,36.0,0.3752147144453669,3,41.0,0.13295282460835617,0,33.0,0.5104610080737438,2,14.0,0.7585984572962808,2,4.0,0.6371869715346927,7,49.0,0.4584194829256423,6,24.0,0.25370960309977664,6,32.0,0.4464036966836361,1,12.0,0.5435457635782895,6,30.0,0.6180843610844275,0,4.0,0.8868041393218918,44,380.0
4470.0,37,147.0,0.6049382716049383,8.054664936359945,2,4.0,0.633651610525624,0,8.0,0.6441920590692993,1,21.0,0.8258679642175484,2,16.0,0.668359550055257,1,33.0,0.5147348815928822,4,25.0,0.5661055056711978,6,40.0,0.42781606449299614,0,6.0,0.8357454819475701,0,4.0,0.7338809738135678,4,25.0,0.41287261253689067,3,49.0,0.31349910126813174,3,41.0,0.19604909133286574,0,33.0,0.6129742211004472,6,21.0,0.32529981386390167,3,37.0,0.4443692268291738,2,7.0,0.6240503372227912,37,370.0
4475.0,31,169.0,0.6842105263157895,8.631357520046267,3,16.0,0.6012984844116044,0,2.0,0.921138031610786,0,2.0,0.4653888139168689,2,26.0,0.7148211143540834,3,14.0,0.4942948710985046,4,35.0,0.6003424651234718,0,34.0,0.6723214487517437,0,4.0,0.8807308908207727,3,10.0,0.5629427792828356,0,19.0,0.6526622376544592,4,21.0,0.3450903138258035,3,35.0,0.6833786489880393,1,9.0,0.5172782711972722,0,27.0,0.4798247705255838,6,34.0,0.28878145189598414,2,17.0,0.701356671046817,31,305.0
4480.0,24,95.0,0.37549407114624506,8.410927616774003,0,9.0,0.587154357441797,0,0.0,0.7323854063386854,4,12.0,0.21337513915588927,0,4.0,0.3267972902792386,0,12.0,0.5950338882644354,0,26.0,0.46601513912364406,1,8.0,0.6798753225205942,0,4.0,0.6409525393938831,0,5.0,0.664484742720663,0,4.0,0.8502028323855163,5,38.0,0.4296688339550834,0,16.0,0.818824386036756,0,13.0,0.5363007979078195,2,18.0,0.7408520455263252,10,65.0,0.21063849346197458,2,11.0,0.5462421392372009,24,245.0
4485.0,25,107.0,0.43673469387755104,8.935824910930497,2,4.0,0.6668394247401019,2,6.0,0.5940732317050237,0,14.0,0.7472844682992535,3,17.0,0.299196287538414,0,4.0,0.8769367193286705,2,14.0,0.6069659961869519,0,6.0,0.4763506234414798,0,6.0,0.7781268656220168,0,0.0,0.8948634063283658,2,8.0,0.6469560249970668,1,35.0,0.6615184233242081,2,6.0,0.622461933796917,2,14.0,0.5792459938957586,0,8.0,0.5282727446174402,6,79.0,0.35237475828369824,3,21.0,0.6175011975893658,25,242.0
4490.0,27,110.0,0.45267489711934156,8.404714441594164,3,16.0,0.5753671995218589,1,4.0,0.41824060216312897,0,6.0,0.917533909988408,1,14.0,0.6957288193095782,1,5.0,0.7981333991879077,2,28.0,0.648028035952457,2,7.0,0.27218816399522944,1,9.0,0.7817794288144364,0,0.0,0.9248290912054437,5,24.0,0.4650679676405082,1,10.0,0.7426053885194676,0,8.0,0.140662749579242,0,14.0,0.5222751708098273,6,28.0,0.21487434502732078,3,66.0,0.39291229397741967,1,17.0,0.6661939426966825,27,256.0
4495.0,34,138.0,0.5609756097560976,8.375029170304897,1,12.0,0.5529852626149205,4,21.0,0.46527626181807136,1,4.0,0.4372228961735606,2,19.0,0.7865321847356287,2,10.0,0.5894207880529854,0,8.0,0.5498783973521241,4,18.0,0.14533740647971222,1,5.0,0.7975821039347634,2,3.0,0.6515258438377362,0,18.0,0.6546998554492823,4,24.0,0.5860589995234545,4,22.0,0.47091773753114824,1,10.0,0.581796977266167,2,38.0,0.47267106318704577,5,51.0,0.5495520488769535,1,11.0,0.8133675655725607,34,274.0
4500.0,31,101.0,0.4156378600823045,7.594772973763529,3,11.0,0.5678392667881949,1,18.0,0.7398453625159085,2,12.0,0.07933214512012605,1,9.0,0.39640544502507424,3,12.0,0.3733439189680175,1,13.0,0.6762246507707056,5,34.0,0.4625279745132353,1,4.0,0.31878929232581066,3,21.0,0.3706461693852934,0,0.0,0.7330914136683556,3,24.0,0.2845611168311835,1,23.0,0.46821070757526867,1,12.0,0.5308853152858808,2,22.0,0.7456170561349064,3,43.0,0.4007559373070405,1,7.0,0.6927167113713789,31,265.0
4505.0,41,170.0,0.6967213114754098,8.195440738399574,1,9.0,0.6045303161922772,2,9.0,0.7069296853441361,2,16.0,0.6955614925915199,6,26.0,0.19200324537610455,3,23.0,0.6698918267468835,1,7.0,0.592693823100569,1,37.0,0.6620546142214818,3,24.0,0.5610334809537013,0,17.0,0.6417748726659046,3,10.0,0.4866290955764969,4,26.0,0.44358663314437824,4,21.0,0.5345243101980752,3,20.0,0.3153766777199925,1,11.0,0.7137569682037532,5,24.0,0.38115063677294303,2,13.0,0.6907809350840488,41,293.0
4510.0,30,91.0,0.3654618473895582,8.232751260874265,3,12.0,0.6413891301144307,0,2.0,0.5284354622533219,1,10.0,0.8103461502876893,5,44.0,0.35875160109986426,1,14.0,0.704513762723469,1,14.0,0.6443657799802188,1,8.0,0.6509418891248766,0,15.0,0.812122496437921,0,4.0,0.8914614853464923,1,10.0,0.4574336910348213,3,27.0,0.656281568163539,1,22.0,0.4869538039271032,2,21.0,0.41274968116376065,6,29.0,0.43671575343836416,4,31.0,0.2911510591915089,1,7.0,0.6359476625259642,30,270.0
4515.0,38,186.0,0.7530364372469636,8.298816481495018,0,7.0,0.5558237377394026,4,13.0,0.35350945654310667,1,13.0,0.3958586840604437,2,32.0,0.7375105150248666,3,12.0,0.5061556276251733,3,23.0,0.38257683685686833,3,15.0,0.2194720119171068,0,4.0,0.836371018575089,1,6.0,0.5064514164048047,3,12.0,0.4935296809698826,4,28.0,0.6211456386638303,3,21.0,0.6402441196208181,1,16.0,0.7245103112335951,1,30.0,0.4158949150967018,7,40.0,0.42481639124599213,2,15.0,0.6435961175168683,38,287.0
4520.0,32,108.0,0.4251968503937008,7.77402612990869,3,7.0,0.5988451901065934,1,22.0,0.6112732464036408,1,17.0,0.2528808711735018,4,35.0,0.5393251420075994,2,12.0,0.3991020097374175,1,27.0,0.5222151653091452,1,22.0,0.2086997377130442,1,2.0,0.621662086138582,1,9.0,0.47511658137707025,1,12.0,0.49906310838353535,1,22.0,0.39845582028804566,1,16.0,0.5299046891468611,3,15.0,0.6480310059190438,6,29.0,0.4414413547631552,4,49.0,0.3648937156120631,1,5.0,0.7142319246363206,32,301.0
4525.0,35,159.0,0.636,8.54463254368592,1,8.0,0.5653163776515283,2,12.0,0.7222770589610893,1,12.0,0.8001433639464259,4,34.0,0.21057579706993082,3,23.0,0.6715246420928008,1,13.0,0.5946827220408071,0,10.0,0.7707216872140753,1,11.0,0.5999293840517453,3,16.0,0.6187980559140659,1,13.0,0.8369737366571903,5,26.0,0.40915154551296234,4,23.0,0.5742076036057325,3,30.0,0.3182320413474478,0,35.0,0.5113382909631871,4,35.0,0.35271221869069547,2,15.0,0.6955407374737411,35,316.0
4530.0,40,146.0,0.6008230452674898,8.160427398034711,3,11.0,0.5883909855944428,4,25.0,0.5104399908198445,1,16.0,0.8269272168390605,8,39.0,0.39476096416850437,1,14.0,0.6313116462038202,1,13.0,0.5117755957039434,1,10.0,0.8492774908572865,1,7.0,0.5205917686320113,0,11.0,0.6875642317206451,1,18.0,0.8105421568191324,1,28.0,0.5853515614874301,3,22.0,0.4921573453963314,5,45.0,0.17192293699431477,5,20.0,0.5675858763739152,4,49.0,0.22429987822966274,1,11.0,0.6732462708758328,40,339.0
4535.0,39,189.0,0.7745901639344263,7.911246806231159,0,6.0,0.6772693260134951,2,22.0,0.40797441254134975,0,2.0,0.4734194963488708,3,46.0,0.4973688774081509,4,19.0,0.4417803689174987,3,21.0,0.4917462577955252,2,13.0,0.4678175941600606,4,25.0,0.6998540485312973,1,6.0,0.5934801877556993,1,4.0,0.572052182709646,2,13.0,0.6676829844053211,4,29.0,0.3663595802997973,2,33.0,0.6340905945027894,2,27.0,0.4816811661095697,7,64.0,0.5189386598978686,2,17.0,0.693396474594471,39,347.0
4540.0,33,150.0,0.5905511811023622,7.9531091764721715,1,4.0,0.7211803637426389,2,16.0,0.7007846161538396,4,13.0,0.17264438119124148,2,22.0,0.5004769974975837,1,22.0,0.41511985183751604,1,25.0,0.5644863685069496,0,15.0,0.20444379779038996,0,14.0,0.6609647862490629,2,5.0,0.3627350438329036,2,10.0,0.5650297328928621,4,27.0,0.47811491941252215,3,29.0,0.416511673805895,2,33.0,0.7451519747364416,6,36.0,0.5129181940842947,2,55.0,0.5795775249548206,1,9.0,0.7067133505817591,33,335.0
4545.0,42,196.0,0.7686274509803922,7.874061967149361,3,15.0,0.6265027233251808,0,4.0,0.8360831692341525,6,44.0,0.43786555226310386,7,46.0,0.4610163130075778,2,16.0,0.6871014702196341,2,14.0,0.48765978162098694,0,4.0,0.6635447986829073,4,12.0,0.259508093765476,2,16.0,0.4191222463666923,0,5.0,0.7194540896850355,1,18.0,0.39400402043684146,5,39.0,0.5551756490976733,1,9.0,0.24814950395363203,4,48.0,0.36048349730652557,4,30.0,0.4169747626458785,1,10.0,0.7401221645162099,42,330.0
4550.0,44,213.0,0.852,7.978909679012964,1,12.0,0.499161124282599,3,7.0,0.6376051936389793,0,42.0,0.7051098834516183,7,79.0,0.4547925585378513,2,6.0,0.7813093331823583,1,15.0,0.5209716243862037,4,14.0,0.5886291668983321,2,15.0,0.09141001669763137,5,37.0,0.5813839924560137,0,3.0,0.884529945351887,1,9.0,0.6085185117541746,1,32.0,0.4868018329674427,5,22.0,0.15299583535979397,6,41.0,0.39177341142531813,6,43.0,0.38020580416665567,0,2.0,0.6342172827073826,44,379.0
4555.0,41,194.0,0.7698412698412699,8.200258952242317,3,15.0,0.6344792957447455,4,23.0,0.4274441459914489,1,8.0,0.6559802760438541,2,69.0,0.44858234751482934,3,15.0,0.6635692619841235,0,7.0,0.5122161573764213,4,30.0,0.5465220392707231,3,21.0,0.5484249431663146,0,27.0,0.7169990127985336,1,2.0,0.8005226917716077,1,14.0,0.8260455921947419,6,28.0,0.5400891832718484,2,35.0,0.41334106504105844,6,56.0,0.36938390598657694,3,43.0,0.2848048675940424,2,14.0,0.3536746845503653,41,407.0
4560.0,37,192.0,0.7710843373493976,8.102849773937558,0,10.0,0.6039822381915031,0,21.0,0.4415620789584076,0,8.0,0.2964832730040628,1,24.0,0.3234457747141899,5,38.0,0.484643274507661,5,21.0,0.39780284763796914,2,24.0,0.5595254598643585,0,11.0,0.7669445157873068,2,6.0,0.5244092642245854,2,9.0,0.6392013249634235,0,4.0,0.8205457613153224,7,60.0,0.4485426282494903,2,26.0,0.7594922677096817,4,51.0,0.458801217207037,7,37.0,0.3578391549525156,0,4.0,0.7318507485788743,37,354.0
4565.0,29,108.0,0.43373493975903615,8.054806522394317,2,6.0,0.7009558290388324,0,4.0,0.790328051475146,4,23.0,0.271024169165997,1,18.0,0.7047353775507517,2,34.0,0.3472920773802363,1,31.0,0.2698269303693281,2,18.0,0.5795430438090645,0,4.0,0.886306083072513,2,9.0,0.3553960937277291,0,8.0,0.5251435063989491,2,7.0,0.6731399265424638,4,62.0,0.36111332211889763,1,17.0,0.6145949783670858,4,48.0,0.389231426520116,3,49.0,0.4839851540556332,1,13.0,0.7280178930914272,29,351.0
4570.0,43,178.0,0.717741935483871,8.775570581220286,1,2.0,0.6121045689837945,0,4.0,0.910759898979919,1,29.0,0.6827763567514948,1,10.0,0.8259783966961222,2,18.0,0.6485446076081792,5,28.0,0.4802087807042746,3,13.0,0.46746971982548174,0,2.0,0.6909336139321959,4,14.0,0.4510699698756388,1,9.0,0.826962870791487,2,8.0,0.45855174607129484,6,44.0,0.5173854838294702,7,37.0,0.32402872849216907,4,44.0,0.44890246118374905,5,41.0,0.5562831746607945,1,14.0,0.7757985417505803,43,317.0
4575.0,34,158.0,0.6723404255319149,8.51156668740933,3,11.0,0.5999288447713756,0,0.0,0.6825559110392355,2,15.0,0.6953340090788932,1,11.0,0.8166658381798821,1,6.0,0.7391373998221638,5,50.0,0.5130211401832706,4,34.0,0.6417477043341077,1,9.0,0.699661608827204,2,16.0,0.4977502616350351,0,4.0,0.7954540804965528,3,22.0,0.6788790869636192,0,36.0,0.5804555764015689,5,55.0,0.1824527713011579,3,40.0,0.4916717261190551,4,39.0,0.4058337552058143,0,6.0,0.7331708005970002,34,354.0
4580.0,37,209.0,0.8495934959349594,8.541976862816044,0,5.0,0.668130514818782,3,14.0,0.48099586137144545,1,6.0,0.36752027180665714,1,7.0,0.4382345099503548,4,15.0,0.5022205521468153,5,71.0,0.5588101892418752,4,50.0,0.654271841444355,1,7.0,0.5771464067392349,2,13.0,0.7902783876840979,2,8.0,0.5726693482910765,1,15.0,0.730430868729329,5,18.0,0.4455586880639457,2,39.0,0.6776441943466367,0,18.0,0.5755250597720509,5,35.0,0.34523260988371157,1,8.0,0.7836040711286173,37,329.0
4585.0,37,116.0,0.4549019607843137,7.761715970120656,1,4.0,0.6365936637198382,0,8.0,0.7243508436687184,7,25.0,0.14486059922908717,1,14.0,0.6641532885765054,2,20.0,0.42535966455072166,2,55.0,0.4042693357992916,4,36.0,0.320688521164578,3,16.0,0.6728631305707232,1,1.0,0.7425963826211853,1,9.0,0.512523892574845,2,11.0,0.5253426778946056,4,33.0,0.2614797411437838,2,29.0,0.7451222065134444,2,21.0,0.5336548576471394,4,41.0,0.45859968335140544,1,11.0,0.5875925536512739,37,334.0
4590.0,45,206.0,0.8373983739837398,8.102065403617726,4,22.0,0.5498495929394441,0,4.0,0.8568304508960622,2,38.0,0.3875540304650266,2,14.0,0.7857518187142674,2,18.0,0.734333508316883,4,27.0,0.5120493090078458,4,25.0,0.37757416990981124,0,7.0,0.7475139674138634,3,11.0,0.5168848706938012,2,13.0,0.7420339573034158,2,7.0,0.38420594357841203,6,40.0,0.4172610998954555,2,12.0,0.18133222154120948,3,29.0,0.4908317223125614,6,48.0,0.565979025812085,3,22.0,0.6403314252526507,45,337.0
