step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,26,128.0,0.5517241379310345,8.893622111934388,0,14.0,0.5584066913622855,2,16.0,0.522438141583817,3,30.0,0.6182722510348039,2,24.0,0.43681736819686817,5,51.0,0.5611727468907417,0,4.0,0.8360101633400917,1,14.0,0.6347185628702099,1,9.0,0.6539001536608281,2,14.0,0.7170731534129743,2,31.0,0.4051149775608252,2,3.0,0.5815032815453746,1,10.0,0.7925029279072995,0,4.0,0.733762799840645,1,7.0,0.5809128761138724,3,7.0,0.6229534692702869,1,7.0,0.7539666846181299,26,245.0
4150.0,32,117.0,0.4957627118644068,8.686814995949435,3,11.0,0.6295329864662786,2,16.0,0.6409966610553945,1,15.0,0.6473084617104238,5,29.0,0.2843669831183646,0,38.0,0.6408137851999501,2,4.0,0.5827687349181864,3,17.0,0.6176041412302585,2,15.0,0.7668188364316358,1,5.0,0.7737533950538804,4,24.0,0.407585485786004,1,6.0,0.38109276921340385,1,9.0,0.7039357760706043,2,11.0,0.4775849436494506,3,23.0,0.6887386453424543,1,7.0,0.5606658712251983,1,7.0,0.7069763864365537,32,237.0
4155.0,37,186.0,0.808695652173913,8.737141737196103,5,30.0,0.4721176878183377,2,23.0,0.7743700714066881,2,11.0,0.637119995531236,2,35.0,0.477594249450833,2,10.0,0.48793340933319235,3,19.0,0.6380011191585976,3,32.0,0.6897924407810627,2,6.0,0.6205272935735493,3,9.0,0.507631090546966,1,30.0,0.5351064998112466,2,8.0,0.5091869535142839,1,9.0,0.8005196706705873,5,29.0,0.46980519917045527,2,19.0,0.4760607877506011,1,10.0,0.7870663630237922,1,10.0,0.7821071619109158,37,290.0
4160.0,35,148.0,0.6324786324786325,8.075633728026277,2,28.0,0.540975861825006,0,4.0,0.5779300892003134,2,23.0,0.6025774648734904,3,26.0,0.7098184217548722,4,25.0,0.36680593818269597,0,10.0,0.5620401594871759,2,16.0,0.5093027772785702,3,21.0,0.43153610266009274,1,11.0,0.4062632910408704,5,26.0,0.5659587091022936,2,9.0,0.4463792476503494,1,9.0,0.6510487697891167,1,31.0,0.4983814590423147,7,38.0,0.2558850788522106,0,2.0,0.8573224209301041,2,8.0,0.5815546956354218,35,287.0
4165.0,32,168.0,0.6970954356846473,8.805091940420297,2,10.0,0.6293518214084661,2,7.0,0.5004713970614705,0,2.0,0.7861312623842555,3,37.0,0.7025078510044581,1,26.0,0.6346358018082572,2,11.0,0.45059033804060267,4,26.0,0.388150800194982,0,12.0,0.6119523612333653,2,16.0,0.778714362151875,2,29.0,0.3738259839293739,2,17.0,0.7299171230514402,2,15.0,0.7268661997791365,2,18.0,0.5941299679441298,2,43.0,0.47463805047407365,2,6.0,0.6338208655166777,4,23.0,0.5855659596149555,32,298.0
4170.0,20,58.0,0.25327510917030566,8.533412831304597,2,5.0,0.5320499417212375,1,4.0,0.33341479738757046,0,6.0,0.7991378443219574,0,16.0,0.39893172895706847,0,2.0,0.818127580282772,0,8.0,0.7131828150915346,2,23.0,0.47250335304309926,2,17.0,0.6431818808967086,0,4.0,0.8367399277129266,6,33.0,0.3634604290103801,1,6.0,0.8301359406581024,0,8.0,0.6176248781925688,2,14.0,0.5605527684364396,2,24.0,0.700920050248325,0,6.0,0.4263764418678459,2,21.0,0.5545608776165433,20,197.0
4175.0,37,174.0,0.7532467532467533,9.078969593760643,4,21.0,0.5345424079973846,4,23.0,0.6312247964184056,0,4.0,0.9083887382952869,5,21.0,0.29480053320669636,0,0.0,0.6543498336372101,1,11.0,0.8204547227428882,5,28.0,0.5329235172100503,2,23.0,0.7084783216955143,2,6.0,0.6877001770527142,1,31.0,0.5543916129326543,2,9.0,0.5209002974249441,2,13.0,0.6772799343692874,4,29.0,0.6331200249266485,0,8.0,0.566347189407621,3,16.0,0.6861076168661004,2,14.0,0.707817178682331,37,257.0
4180.0,24,67.0,0.2863247863247863,8.242525275118213,1,22.0,0.5384629723745067,0,18.0,0.7503134026156003,0,8.0,0.7872542711457838,2,30.0,0.5668641665900985,3,15.0,0.5057009675818787,2,10.0,0.6570856269470088,1,28.0,0.29029996359883803,1,10.0,0.5470095300429293,2,10.0,0.40560786599374554,4,21.0,0.631974462310072,2,10.0,0.4180331995774447,0,6.0,0.7328531245121028,0,23.0,0.623347847214015,6,28.0,0.265773447052718,0,10.0,0.7314281734517007,0,6.0,0.6347710047931925,24,255.0
4185.0,39,165.0,0.7112068965517241,8.513763585247816,3,12.0,0.5622781260171588,1,4.0,0.6213905613756803,0,4.0,0.6749927231218753,3,22.0,0.6204864663416791,0,11.0,0.6448604726943034,6,29.0,0.3291193973778575,5,24.0,0.2255333956254325,4,24.0,0.6100830331402451,4,26.0,0.6368192969459524,1,18.0,0.43366590739196964,3,22.0,0.6559800766189897,1,9.0,0.7323466325128428,1,8.0,0.7190444625744895,3,39.0,0.4195695350068503,2,7.0,0.6539183351488241,2,13.0,0.7211427067554415,39,272.0
4190.0,24,77.0,0.32489451476793246,8.22692220563959,1,10.0,0.5445864796458654,1,5.0,0.48055287479368475,0,4.0,0.9093252171623094,1,18.0,0.20742995921592064,0,4.0,0.8839552439517806,2,37.0,0.3968289132079864,0,22.0,0.6519578851255734,3,25.0,0.4883803174176835,2,22.0,0.6412791936509574,4,23.0,0.4321219842249445,1,14.0,0.6749411372189973,1,15.0,0.7092611021623584,1,5.0,0.6083335330659616,3,28.0,0.667741643235741,2,10.0,0.42856420026660835,2,10.0,0.6111090979791503,24,252.0
4195.0,39,185.0,0.7708333333333334,8.885059247281943,4,19.0,0.5922535487040042,2,15.0,0.7493763439323509,0,2.0,0.8908861284850517,5,32.0,0.32291521943065493,1,3.0,0.6853448516670644,2,27.0,0.7163883433841541,0,4.0,0.8396527877914594,4,28.0,0.5099145482797341,3,16.0,0.5475684357547305,2,23.0,0.6046271184366433,4,16.0,0.5395099648708035,0,5.0,0.7306690086362265,3,17.0,0.4437328022535896,2,23.0,0.4903488373780121,4,27.0,0.6583193654249903,3,20.0,0.6491999756428075,39,277.0
4200.0,25,99.0,0.42127659574468085,8.52602985039087,0,16.0,0.5613903099736298,1,5.0,0.7741647440564633,0,6.0,0.8124105111581188,2,33.0,0.5870755865084453,3,17.0,0.39998965136478354,2,23.0,0.7024700864508097,0,4.0,0.8662587299875941,2,23.0,0.4475022369684287,1,9.0,0.32764826116448337,4,25.0,0.6168007736583448,2,20.0,0.3386570300939134,0,7.0,0.7756761845561242,0,13.0,0.649004688324324,7,37.0,0.2750020042751357,0,20.0,0.7957305120960155,1,13.0,0.5050782506180744,25,271.0
4205.0,31,138.0,0.5798319327731093,8.639687273944196,2,7.0,0.6828891174740234,2,9.0,0.5615803552475914,0,4.0,0.8788535765061608,2,19.0,0.6718675608416387,0,12.0,0.6719480238989273,1,9.0,0.26207152221454194,1,1.0,0.7337903808852692,4,22.0,0.41689203832157795,4,21.0,0.6398914572751881,2,26.0,0.4176701764200321,3,24.0,0.680423875077815,0,4.0,0.8414499290236512,1,11.0,0.7639961302480744,4,53.0,0.32512915719523156,1,1.0,0.587107835603171,4,19.0,0.5144225017835025,31,242.0
4210.0,22,73.0,0.3054393305439331,8.617232997760468,1,7.0,0.5398502703075123,1,7.0,0.4911643587024406,0,2.0,0.7387576231258172,2,11.0,0.2689649489580091,0,4.0,0.8765476829113168,3,19.0,0.530308149512162,1,5.0,0.7793168624875502,3,23.0,0.5221863830900633,0,15.0,0.7146022007942946,5,29.0,0.3607740776781263,2,19.0,0.6946397633494371,0,8.0,0.7834115523417167,0,6.0,0.6114031528944385,3,32.0,0.5902640882652348,0,4.0,0.4626404585713287,1,16.0,0.5379586396509293,22,207.0
4215.0,42,174.0,0.7435897435897436,8.650503001524802,4,18.0,0.5693518912958243,1,9.0,0.784501696396497,0,2.0,0.7349156863376209,5,32.0,0.2821008341541323,0,0.0,0.6537340653204496,2,16.0,0.6495269664916327,2,7.0,0.5059948908536508,4,26.0,0.6373316844785821,2,9.0,0.5556532472462824,5,42.0,0.47857461013547004,4,21.0,0.4721140924717712,0,4.0,0.8424430798033223,5,18.0,0.33027551995681187,2,23.0,0.5239682835911156,3,18.0,0.7151862181807002,3,19.0,0.6611809079105874,42,264.0
4220.0,29,116.0,0.48739495798319327,8.517018541182946,1,16.0,0.5693204754370192,1,6.0,0.7577684986007854,0,4.0,0.845443896028555,2,35.0,0.6325602752163931,2,13.0,0.45829343136017503,2,17.0,0.6606868211761762,4,26.0,0.5685255385879452,0,19.0,0.590111703407848,2,7.0,0.42616657056247403,4,42.0,0.5759797153876673,3,24.0,0.35296562533226106,0,8.0,0.7991994238815804,1,26.0,0.5387262819569653,5,38.0,0.30645767417255454,0,11.0,0.7618493878762089,2,13.0,0.5152858430981688,29,305.0
4225.0,35,191.0,0.7892561983471075,8.922628144123165,2,10.0,0.6773943223390737,3,13.0,0.5528181258976704,0,4.0,0.916940697136416,2,19.0,0.757484871071886,0,8.0,0.7544402495319182,1,11.0,0.26323405007803113,0,20.0,0.6876254660388228,5,20.0,0.30294957281524737,4,23.0,0.6522791579802101,6,57.0,0.48382412646088224,3,24.0,0.6308277288341962,0,4.0,0.7498775045188585,2,11.0,0.7046652956788912,1,29.0,0.5767315498855513,2,8.0,0.6570511165618581,4,21.0,0.442016770517208,35,282.0
4230.0,23,65.0,0.2765957446808511,8.4421362248759,2,6.0,0.5686092380237394,1,14.0,0.4214318462926928,0,8.0,0.7970512451681903,1,5.0,0.2586053454934334,0,4.0,0.8847000661657932,3,22.0,0.5805104568965851,1,5.0,0.7266788183123999,3,33.0,0.4200823011877069,0,17.0,0.7007057172644175,5,59.0,0.2749006465562274,2,19.0,0.6665765875443241,0,4.0,0.7971980560825709,1,3.0,0.5602019822814994,1,11.0,0.7024824990120742,1,8.0,0.4333699275122329,2,20.0,0.5276050093946295,23,238.0
4235.0,38,191.0,0.8162393162393162,9.19356135726719,3,18.0,0.5078445386346413,1,9.0,0.836201992174232,0,4.0,0.9370107458243501,5,19.0,0.31756483537008307,1,4.0,0.5510715650972929,1,17.0,0.7623465870135498,1,5.0,0.471370547790697,4,29.0,0.6994333126932792,3,9.0,0.5891988380121285,4,37.0,0.5920391417330807,4,20.0,0.5004278656692239,0,4.0,0.7068266982128184,4,17.0,0.4159909186785978,1,14.0,0.7579700422799323,3,20.0,0.6596986654735111,3,21.0,0.7101058278870537,38,247.0
4240.0,22,69.0,0.3,8.445869143566634,0,17.0,0.6063191867410438,1,8.0,0.698845622405163,0,8.0,0.7773625164373487,3,27.0,0.5065543687843032,3,20.0,0.48924228989519225,1,12.0,0.7941218963131518,3,19.0,0.5713176079707729,1,23.0,0.4941325689541369,0,6.0,0.40762447328168716,3,31.0,0.5683499868711903,2,23.0,0.39709316448045845,0,8.0,0.8141732650442255,3,22.0,0.47529765065740515,0,8.0,0.5735741841363625,0,11.0,0.8188111859721771,2,14.0,0.5401639746194792,22,257.0
4245.0,41,194.0,0.8471615720524017,8.590282361489141,2,6.0,0.6231540712896662,3,19.0,0.48282544599711225,0,4.0,0.9451475078059826,3,24.0,0.6712977949939094,0,16.0,0.6908314593732701,1,8.0,0.3264802087945621,0,11.0,0.7885069241099946,6,29.0,0.2630273926264743,3,15.0,0.6762398911842831,5,30.0,0.3847082628759515,3,19.0,0.6325463443898742,1,9.0,0.49388684023208357,4,30.0,0.6451251805984253,4,20.0,0.5770237538437548,2,5.0,0.6527108740391325,4,21.0,0.42267531005124404,41,266.0
4250.0,20,59.0,0.2543103448275862,8.170614056496087,4,21.0,0.5809815976145167,2,16.0,0.43466720441416956,0,8.0,0.7838441693601439,1,12.0,0.5422809248117461,0,4.0,0.8684981551836011,1,13.0,0.6954561854519749,0,0.0,0.8332762364163493,3,41.0,0.34718026001535,0,8.0,0.731354147367488,4,39.0,0.2585109193819928,0,11.0,0.6911149297980695,0,11.0,0.6101891038287806,1,22.0,0.5394314781751596,2,20.0,0.446420861517635,2,6.0,0.40261270975029584,0,20.0,0.2546917579448115,20,252.0
4255.0,36,164.0,0.70995670995671,8.653431645521648,0,12.0,0.641180020243959,2,16.0,0.6277636769340911,0,4.0,0.7540934983384189,4,17.0,0.3256103641123372,0,4.0,0.5293169884427527,0,4.0,0.9014308975552662,2,5.0,0.4277505543025049,4,37.0,0.6200687608653402,2,6.0,0.5769811839818425,5,36.0,0.5413167976454986,3,13.0,0.6316176605179755,0,8.0,0.4993011211319696,5,17.0,0.23469010136900614,3,20.0,0.5679063361254076,3,22.0,0.7027070687204007,3,22.0,0.670850279394977,36,243.0
4260.0,28,95.0,0.4222222222222222,8.127719703427365,1,2.0,0.671799784283836,2,26.0,0.7188699151351726,0,8.0,0.7900707265387097,0,20.0,0.5675124889535507,1,7.0,0.4680176716816884,0,4.0,0.8978095231102827,4,22.0,0.4926798843780775,1,27.0,0.4947348590826705,2,5.0,0.4190301429336005,3,38.0,0.4484969271761894,1,12.0,0.37397931138607776,6,32.0,0.5228084885631248,3,31.0,0.1468789517831252,3,17.0,0.5576357753783694,1,13.0,0.7912902574297491,0,15.0,0.8517262474033458,28,279.0
4265.0,40,188.0,0.8034188034188035,8.300091817483006,3,14.0,0.6703483529144115,0,4.0,0.8087286027762007,0,4.0,0.8563331994925262,1,8.0,0.8552034873249152,3,14.0,0.6637908654663754,1,2.0,0.11655554360006017,0,15.0,0.7457730900899047,6,32.0,0.2482504523347613,3,22.0,0.5105616568129777,6,41.0,0.3230244750980601,6,24.0,0.3705255238182925,1,39.0,0.46840998849766036,4,31.0,0.4897868685457608,3,23.0,0.6012357017575182,2,8.0,0.6408660692317604,1,6.0,0.3538963375456785,40,287.0
4270.0,30,114.0,0.475,7.9422432487190795,0,5.0,0.6586604487793513,2,8.0,0.7041162711066392,0,8.0,0.7804779786724423,1,5.0,0.656005233231368,5,29.0,0.5894600984266855,4,18.0,6.0614112818345695e-05,1,3.0,0.747787039216329,3,43.0,0.3898315741508242,0,12.0,0.7933666375559817,5,52.0,0.2592042886237657,3,36.0,0.4053357064166584,5,32.0,0.31673891132404913,0,24.0,0.73479710665806,0,17.0,0.6260675894695295,1,9.0,0.4233362888594212,0,7.0,0.17979560045053208,30,308.0
4275.0,36,162.0,0.7012987012987013,8.706631545655517,1,2.0,0.6380624268180368,4,25.0,0.4663030512341544,0,4.0,0.7621158477258103,5,18.0,0.45324881355053015,1,22.0,0.5249927037732667,0,18.0,0.6213040867303644,1,10.0,0.6166091242474298,3,31.0,0.6896038390739401,2,9.0,0.7693359068086819,4,41.0,0.4944425034062956,4,23.0,0.563486736801572,6,49.0,0.11791595715921736,0,4.0,0.7845032054102696,1,9.0,0.7351005433733593,3,18.0,0.6986832191630616,1,13.0,0.650688737851922,36,296.0
4280.0,28,151.0,0.6536796536796536,8.622919612833874,4,16.0,0.5755840376821134,1,18.0,0.3844429383159572,0,2.0,0.8653257666443424,2,26.0,0.484363513835729,3,14.0,0.43274239486602434,0,8.0,0.8696828608885703,0,7.0,0.5228388958424972,3,33.0,0.6492261065775382,3,18.0,0.6261819962621611,4,49.0,0.6270652757168387,1,19.0,0.6666427967290162,5,49.0,0.2609540489272964,0,4.0,0.2546378858778876,2,8.0,0.7702855863380463,0,10.0,0.6721142736229097,0,8.0,0.8336156052585674,28,289.0
4285.0,27,135.0,0.5625,8.640827400143257,0,14.0,0.6200784318663334,1,7.0,0.6880594913673743,0,4.0,0.7101259601148433,4,24.0,0.6687502537804955,6,38.0,0.5460650946786091,0,6.0,0.6339627720058043,0,4.0,0.8195351563679664,2,17.0,0.24951194782025818,5,40.0,0.471673756362291,2,35.0,0.6225782181003435,1,6.0,0.6690918754315551,0,42.0,0.6010251911368626,0,3.0,0.1763637638219783,2,17.0,0.6597719003539635,4,12.0,0.5196518352335148,0,4.0,0.8773059762278123,27,273.0
4290.0,29,123.0,0.5125,8.565383330054413,1,5.0,0.6878881663499615,1,16.0,0.7690445260033181,0,2.0,0.8686567476969033,1,19.0,0.5771731618486573,1,34.0,0.5988255569355642,6,23.0,0.5370792640538495,0,4.0,0.6742228265845424,6,30.0,0.17019983002131803,1,31.0,0.3319508084292543,3,14.0,0.59014305368652,1,5.0,0.3358379815078954,2,27.0,0.7555048985458991,0,8.0,0.6753619233336924,2,27.0,0.6640963854679593,2,18.0,0.36604597158381647,2,6.0,0.5294819189869211,29,269.0
4295.0,35,146.0,0.5983606557377049,8.44861401121047,3,7.0,0.5530277636181408,0,4.0,0.8429770763604222,1,3.0,0.5680092719193459,6,23.0,0.4631586158835355,1,8.0,0.49601379464770706,2,28.0,0.5139883430263319,4,19.0,0.6933062131482249,1,36.0,0.534362773191136,1,7.0,0.5856835996313271,5,32.0,0.4535894926876405,4,22.0,0.3934754422574843,1,10.0,0.3704569708386324,0,8.0,0.8956708228599685,1,4.0,0.7772466923698697,3,21.0,0.6561604711879763,2,20.0,0.5630401917785064,35,252.0
4300.0,45,238.0,0.9754098360655737,8.220139628884139,4,25.0,0.5441301723862964,1,5.0,0.6391900218772651,0,4.0,0.2943714365196343,6,56.0,0.3795643462400876,5,27.0,0.4510421197588852,6,30.0,0.424044709741375,5,40.0,0.42975136001509406,1,13.0,0.8052734905636236,1,12.0,0.8353705225338419,4,32.0,0.29426536936746756,3,22.0,0.5128346085010792,5,23.0,0.1883426461664405,0,6.0,0.65119508715822,1,9.0,0.5859110771038915,3,18.0,0.6498121636955045,0,8.0,0.8237873405100086,45,330.0
4305.0,30,143.0,0.5909090909090909,8.42233260124619,1,24.0,0.5391184724491109,1,7.0,0.5463309982298992,0,4.0,0.9654547014719851,1,51.0,0.41483532541725715,1,22.0,0.5956799680734947,1,35.0,0.22947179389273606,3,37.0,0.22032517396662243,0,6.0,0.6199115726354124,1,17.0,0.8124480332515327,5,32.0,0.40837613559857383,3,22.0,0.6052604307261281,3,39.0,0.37318637484147166,5,21.0,0.5091390990125321,1,14.0,0.7584542550372045,4,24.0,0.5755548482574921,0,4.0,0.8940605338472836,30,359.0
4310.0,29,127.0,0.5404255319148936,8.582675855288747,2,10.0,0.5958872405689511,1,9.0,0.805673663964592,0,4.0,0.9460172192846868,4,25.0,0.5023213136438118,1,10.0,0.7393526061545048,6,27.0,0.4408923676306473,4,25.0,0.5578244444464383,0,4.0,0.7645270853590623,0,2.0,0.7634163500306254,2,33.0,0.4670162906627707,1,16.0,0.3210317422549388,5,43.0,0.602694135473933,1,20.0,0.5394039241793936,0,8.0,0.7059820954481016,2,21.0,0.3336898369174986,0,4.0,0.39992576335158514,29,261.0
4315.0,31,145.0,0.6223175965665236,8.795518508211467,2,7.0,0.5615623379113918,1,6.0,0.8496165471532057,1,1.0,0.5604179661940772,0,19.0,0.6715896469324466,2,6.0,0.4443975303135255,1,32.0,0.6905707590567122,4,41.0,0.5539117881599868,0,6.0,0.8618594260465188,1,3.0,0.7103417933494648,4,24.0,0.6336347189469524,3,15.0,0.4581585832598842,0,30.0,0.5234516280085527,5,21.0,0.42488484759519507,1,9.0,0.7562805872253895,4,25.0,0.586804776940968,2,16.0,0.6340723460290612,31,261.0
4320.0,30,98.0,0.4224137931034483,8.08269435141988,4,20.0,0.5580157625857297,1,7.0,0.6410435886638247,0,7.0,0.28770198974188077,4,17.0,0.6555095812716697,4,22.0,0.3239886940561412,1,8.0,0.5540671881875543,1,25.0,0.3122263078284503,0,4.0,0.756379660012996,0,2.0,0.8169522163273172,0,19.0,0.5538465862689929,0,16.0,0.5494532675785962,6,27.0,0.2797838535010738,5,37.0,0.24171125169665372,2,12.0,0.5991073951359156,2,22.0,0.6596525199299772,0,8.0,0.8248165685648576,30,253.0
4325.0,33,119.0,0.5042372881355932,8.417268755903358,2,18.0,0.4835342014388337,1,9.0,0.5397817638050312,2,16.0,0.6805015867599341,1,16.0,0.28303174031235717,1,24.0,0.6244454841572088,5,21.0,0.1958923450034072,4,17.0,0.4403195087684173,0,4.0,0.9324443390148961,0,2.0,0.9016159564853237,3,8.0,0.466079434708666,2,14.0,0.7657491926714352,1,31.0,0.3966607057239979,6,40.0,0.3358038509190052,2,18.0,0.655992358298831,3,16.0,0.48947850746156807,0,4.0,0.8593021851952051,33,258.0
4330.0,30,110.0,0.4661016949152542,8.597662333802878,3,17.0,0.5879437942160889,2,16.0,0.743990459019796,0,8.0,0.870443509214825,5,25.0,0.20177920633902052,0,6.0,0.8547617042189543,3,35.0,0.42894491635082055,0,19.0,0.6292259304922254,1,5.0,0.30218422765621117,0,0.0,0.8233257042939978,4,20.0,0.3752754293193951,1,5.0,0.44092036539252155,5,30.0,0.6190265685825495,3,47.0,0.5263080885902414,0,6.0,0.8307066344213853,3,25.0,0.356683836245077,0,4.0,0.4892659272693122,30,268.0
4335.0,31,127.0,0.5619469026548672,8.73671291986572,1,10.0,0.5623544598899288,1,6.0,0.846426273572084,1,5.0,0.48113319571961816,1,34.0,0.637156643529196,0,2.0,0.59396125745357,2,22.0,0.8010061858633928,2,8.0,0.5462022181847119,1,14.0,0.6740908208113514,2,8.0,0.5633438458176898,5,32.0,0.5484393817382035,3,16.0,0.45636330837326694,2,34.0,0.4365368719496372,5,35.0,0.39996743341284746,0,4.0,0.8412946439041586,4,27.0,0.6020668155303686,1,13.0,0.6386543732960868,31,270.0
4340.0,23,103.0,0.4497816593886463,8.528006662720864,2,9.0,0.7324725864593633,3,11.0,0.6058043216015515,2,14.0,0.16172102422698093,1,11.0,0.7783863807434541,0,8.0,0.43362399501384236,2,23.0,0.6598728807938574,0,12.0,0.7047994023103515,0,8.0,0.9037675287678688,0,6.0,0.7355399585492427,1,29.0,0.5785183186143865,0,9.0,0.6889091090416982,7,36.0,0.257292184942466,4,45.0,0.16441471900421037,0,8.0,0.7226464115697211,1,21.0,0.6492929546268812,0,8.0,0.8684173119943694,23,258.0
4345.0,29,118.0,0.5042735042735043,8.754286429261846,0,0.0,0.6601929318255563,2,8.0,0.43628520343280264,3,25.0,0.6748928000326235,2,13.0,0.4550414829695072,2,10.0,0.6710359706132772,2,8.0,0.15413694482667692,1,8.0,0.6376037905746119,0,4.0,0.8935889373160482,0,4.0,0.9251588482084937,2,7.0,0.41798103180245183,0,4.0,0.8723056916165361,4,43.0,0.39441333942148826,7,62.0,0.4097483784865652,1,9.0,0.7668880964572706,3,11.0,0.5009658775361886,0,4.0,0.8594460773753079,29,220.0
4350.0,35,147.0,0.6125,8.141963874941391,1,4.0,0.6564652395984902,3,20.0,0.6610986829336549,1,17.0,0.7115026143533422,0,11.0,0.1963819139309457,4,25.0,0.5871269941426164,5,24.0,0.30497043882309094,0,9.0,0.41634706445443304,2,6.0,0.5797145568648765,0,0.0,0.6708353543119325,6,25.0,0.42299303556353235,1,1.0,0.5704492144429878,4,40.0,0.6728710349680626,4,65.0,0.531204467481804,1,9.0,0.6607443252098044,2,13.0,0.32927672504984035,1,5.0,0.36259678628867636,35,274.0
4355.0,36,181.0,0.7387755102040816,8.388419713009014,1,5.0,0.6145643104883047,1,15.0,0.6425972888281103,3,15.0,0.3238113746812301,1,11.0,0.7390428232687191,6,47.0,0.4288993546082612,1,23.0,0.5727719522936606,1,8.0,0.2886745808274966,2,18.0,0.6758222843484841,3,15.0,0.4676504860466235,0,27.0,0.6776519695958204,3,13.0,0.43424133803392045,1,25.0,0.5557672907453582,4,42.0,0.4297212581157999,2,15.0,0.7387463068255292,5,29.0,0.610127939751778,2,17.0,0.6155549343516363,36,325.0
4360.0,41,190.0,0.7692307692307693,8.262475820776988,3,15.0,0.645854996236669,3,16.0,0.5566904420403049,3,25.0,0.1609472915352222,1,16.0,0.8162098723136478,3,47.0,0.3152622306183476,2,15.0,0.4844248059425838,5,30.0,0.4153229672768963,2,7.0,0.6784704129145254,0,8.0,0.7370930100078201,2,4.0,0.6695059194291141,0,10.0,0.6964685955264055,5,27.0,0.2701436974726944,8,62.0,0.25511972365196295,2,25.0,0.6893734240698497,2,30.0,0.48147351879200123,0,8.0,0.8909663084847207,41,345.0
4365.0,25,115.0,0.47520661157024796,8.145408931193185,0,9.0,0.5451153765676405,1,14.0,0.40145751461744245,3,27.0,0.5812386207211369,1,3.0,0.6142687811572908,3,26.0,0.550193059824834,0,9.0,0.4538840225165598,0,30.0,0.6563706687882374,3,20.0,0.6339358734059506,0,4.0,0.915239393102804,3,17.0,0.47872678981611383,0,4.0,0.9144380136138445,3,37.0,0.4373922424108405,4,64.0,0.3815487789022521,0,5.0,0.38936891290692505,4,21.0,0.34751883929041294,0,4.0,0.8530288008457588,25,294.0
4370.0,33,170.0,0.6938775510204082,9.003565097931588,2,6.0,0.6529274863714154,3,20.0,0.6555267682901122,0,15.0,0.7671823369441518,5,22.0,0.3617167919447074,2,20.0,0.6466894144787225,0,4.0,0.8207772883458658,2,11.0,0.5280619320787995,3,35.0,0.664156999490771,1,2.0,0.6547957782415342,1,13.0,0.5578895101918978,1,2.0,0.7071900766349126,2,25.0,0.6648681047056024,3,37.0,0.6223467189150625,2,14.0,0.33604992373229475,6,47.0,0.38885374093358965,0,0.0,0.820713245551777,33,273.0
4375.0,32,149.0,0.5889328063241107,9.065329805000301,0,3.0,0.6836292734802417,2,15.0,0.6628391959140933,0,4.0,0.8066185140087161,2,24.0,0.4610777198173995,5,28.0,0.5086486147754615,2,5.0,0.6694505989500823,5,27.0,0.4502392593663099,1,16.0,0.6057774505604715,2,16.0,0.5670466342373154,1,6.0,0.8030296771636487,1,11.0,0.5291235765327043,4,21.0,0.47017442824322364,3,35.0,0.6199234187866068,2,24.0,0.678258115825505,2,44.0,0.5862827918640928,0,6.0,0.3754640773413615,32,285.0
