step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4385.0,47,209.0,0.8326693227091634,7.9577413407241275,1,5.0,0.6308154838703337,2,23.0,0.31427977330748014,0,19.0,0.7185332091647859,5,26.0,0.25654114136385225,2,29.0,0.3602272360027623,1,8.0,0.33477318711056164,2,24.0,0.7433646460601504,6,25.0,0.30366134833365654,4,28.0,0.6011129221796737,2,19.0,0.7785416903927362,1,3.0,0.78069533475036,3,22.0,0.32160081577018573,5,32.0,0.45576903104250005,2,29.0,0.4998427873317084,5,33.0,0.5456637189447525,6,36.0,0.5490102799843132,47,361.0
4390.0,36,163.0,0.6392156862745098,8.016535509780173,3,11.0,0.6238943518996498,3,22.0,0.6431977447807515,0,4.0,0.8433828354979394,3,39.0,0.5570448761211884,1,13.0,0.6004625439880823,0,16.0,0.5625997498043522,2,26.0,0.7196930646616936,6,43.0,0.07523497971663168,1,21.0,0.37765705649903636,4,32.0,0.5982822776149385,3,15.0,0.6273618947488712,1,14.0,0.48893520823019243,0,32.0,0.5608850060873981,6,35.0,0.4762781733185334,0,28.0,0.7420444763650952,3,44.0,0.36840407243223516,36,395.0
4395.0,36,171.0,0.6951219512195121,7.943609628204002,0,9.0,0.5536080347669639,2,19.0,0.6176630511203626,0,4.0,0.31380633881554737,2,29.0,0.7304068495426286,1,14.0,0.792157959932925,0,8.0,0.8563694503960331,2,8.0,0.24984150895924248,3,39.0,0.49119992546971797,6,23.0,0.35608891707459117,2,23.0,0.42312644978711356,0,12.0,0.45675844209183436,4,26.0,0.5437615078704229,0,4.0,0.7447027012492787,7,66.0,0.46685949424319956,2,5.0,0.6845362369567262,5,37.0,0.26599156099435356,36,326.0
4400.0,41,194.0,0.7791164658634538,8.473871503995133,2,8.0,0.6542920873212125,5,27.0,0.48924025439451563,3,20.0,0.18556168589731495,4,34.0,0.4338678596859582,0,4.0,0.8386317216646006,0,4.0,0.8317661613674301,3,17.0,0.5769715961030019,3,37.0,0.7599425036478793,3,33.0,0.564500885039831,2,12.0,0.48978939272710326,2,11.0,0.7356655820814372,1,19.0,0.5124460994327472,3,10.0,0.6077330157634736,2,60.0,0.36306235847675966,3,17.0,0.5642542423216993,5,45.0,0.34576962600541084,41,358.0
4405.0,32,163.0,0.6417322834645669,8.268225997159918,2,5.0,0.5893557444960436,0,19.0,0.3925474910595429,0,10.0,0.8419810071747837,1,28.0,0.20233171505515024,2,5.0,0.6977735952473683,2,7.0,0.35037289780581155,3,32.0,0.7038711688650116,3,48.0,0.76412234411484,2,16.0,0.6857690660730151,3,15.0,0.5567011019464376,0,4.0,0.8267964630311614,5,27.0,0.5353792176876719,4,26.0,0.5558966200709082,3,31.0,0.31007261759524424,1,18.0,0.4179728694822172,1,31.0,0.3563458783490012,32,322.0
4410.0,39,174.0,0.696,7.796029521109025,4,17.0,0.5552937435342712,1,9.0,0.7084343980534271,0,2.0,0.9343550239575605,5,24.0,0.3765627613603784,2,4.0,0.38626954984631123,3,16.0,0.14669362008839068,0,14.0,0.5234032986372975,2,23.0,0.30006412977316654,4,28.0,0.45148836599412057,4,29.0,0.6666201927989123,2,8.0,0.5499845978743138,0,22.0,0.5100253157139617,2,21.0,0.46302230585062426,3,32.0,0.5684360378487929,3,21.0,0.6781011054319847,4,29.0,0.4950603350432467,39,299.0
4415.0,38,126.0,0.4980237154150198,7.807871917016797,3,18.0,0.4734234793858996,3,10.0,0.6574617294043257,0,0.0,0.7276584930200856,0,25.0,0.6500462155038459,6,29.0,0.356109300626092,2,23.0,0.6019289146486992,3,8.0,0.24910564040406272,7,29.0,0.19171989196012998,2,25.0,0.32914814648963286,0,23.0,0.5346442061935877,1,8.0,0.44212743294930373,4,19.0,0.5057560376395461,4,23.0,0.35068328538860044,2,23.0,0.6954215416939522,1,12.0,0.7145262405474205,0,20.0,0.7969567384213251,38,295.0
4420.0,33,133.0,0.5215686274509804,8.41151773616683,4,20.0,0.594273584971441,5,26.0,0.46823477199636865,3,12.0,0.3239608382498436,0,8.0,0.7616976877593773,1,35.0,0.6743955121393775,0,6.0,0.90205542826359,3,21.0,0.14257330884873481,3,45.0,0.3370711906937517,3,20.0,0.5967232253650814,1,3.0,0.41688291184436355,1,10.0,0.782755035244272,0,17.0,0.5953691733087859,4,31.0,0.47439393291518167,2,18.0,0.6990038884176988,2,10.0,0.6809171594164387,1,10.0,0.6055201977535088,33,292.0
4425.0,38,169.0,0.689795918367347,8.379162722058245,5,42.0,0.46483724094590845,2,29.0,0.35224774307672624,1,14.0,0.5707840311451439,0,4.0,0.7134216230710989,1,9.0,0.6760182772146597,0,2.0,0.8478366017426601,1,15.0,0.6909646294380019,6,41.0,0.567177396104287,1,13.0,0.6178358908879944,3,19.0,0.43466612907773466,0,4.0,0.8081269602190979,4,21.0,0.5124178650771238,4,38.0,0.6761655866020638,2,6.0,0.1936500476437946,1,5.0,0.40342883529234536,7,32.0,0.23992262805948242,38,294.0
4430.0,35,166.0,0.6720647773279352,8.148311262012342,2,34.0,0.4519793884256681,2,18.0,0.5183310859176956,1,15.0,0.6331569689859881,1,5.0,0.35254817744019046,3,13.0,0.5440359372426656,2,6.0,0.6410538192260221,1,19.0,0.8341307018631968,1,43.0,0.44522129621051476,4,16.0,0.5421523266291552,1,19.0,0.528119235657294,2,9.0,0.6339565319576975,4,37.0,0.5686641308321623,2,30.0,0.5742632595296138,3,23.0,0.2495452769933422,4,21.0,0.6171243013837081,2,40.0,0.4472151843213669,35,348.0
4435.0,29,164.0,0.656,8.262601178788529,2,13.0,0.6289867519427343,2,26.0,0.7411383889111033,0,6.0,0.6003842435078759,1,9.0,0.15701641541774264,0,15.0,0.41952809546736985,2,18.0,0.40578345933767584,1,20.0,0.8015181847566902,5,38.0,0.37091735206303,1,14.0,0.4412955088111543,3,20.0,0.6511787466072794,4,28.0,0.4864095746739188,0,24.0,0.6383117895798971,5,24.0,0.3225519737677557,1,20.0,0.7741889216109403,1,17.0,0.64096100101396,1,24.0,0.595733804450905,29,316.0
4440.0,36,184.0,0.7634854771784232,8.58380055687449,2,6.0,0.5193441013373846,0,4.0,0.8362624229102237,3,18.0,0.6264367246280097,5,25.0,0.41021931903532516,2,13.0,0.7034990634697417,2,28.0,0.6355232259733583,2,7.0,0.26533760082912167,5,61.0,0.5344582630794923,2,16.0,0.5757452531324385,1,12.0,0.4039135897104488,1,23.0,0.3482441878229574,3,15.0,0.5485894173000453,2,33.0,0.5133504565462125,1,17.0,0.8296900745093966,4,12.0,0.5933941648629179,1,14.0,0.7869480547180668,36,304.0
4445.0,26,123.0,0.5146443514644351,8.732952883715157,4,18.0,0.5795320303867632,2,6.0,0.6136516935036354,3,31.0,0.6988075664534549,0,28.0,0.6845588311875191,0,4.0,0.7972135346919664,0,6.0,0.7721906697363395,3,24.0,0.18198749030397174,1,43.0,0.472393546695448,1,6.0,0.7802698699677918,3,13.0,0.4565136956005441,1,9.0,0.756698905451795,3,30.0,0.6430576963918382,3,14.0,0.47747380977794435,0,4.0,0.40933048785452547,0,10.0,0.5491903388383805,2,8.0,0.7151507908033408,26,254.0
4450.0,38,183.0,0.75,8.777291075557395,0,13.0,0.6157328198485374,0,5.0,0.429106771591912,3,46.0,0.6686267883451791,2,9.0,0.6697393603200291,2,8.0,0.6006699045800594,0,2.0,0.8383667370459804,0,12.0,0.7884481060509734,6,24.0,0.2517077915545674,3,16.0,0.679233713785669,4,32.0,0.5168253717915074,0,2.0,0.7753860374355849,1,21.0,0.689401791575396,5,32.0,0.3670807982500258,6,21.0,0.05818774189167738,4,10.0,0.36556954076675463,2,16.0,0.7624544018365449,38,269.0
4455.0,31,154.0,0.6390041493775933,8.381566695200501,1,2.0,0.6203801406701689,2,14.0,0.7376816517398882,1,20.0,0.39923047497429326,3,25.0,0.5485678779495817,1,7.0,0.4470588926332913,0,6.0,0.7669860948207523,0,8.0,0.7954442314353964,7,61.0,0.3152975494070567,4,30.0,0.46880967567391296,1,24.0,0.6381450452138407,3,9.0,0.5524375058213649,1,9.0,0.652287228719963,2,33.0,0.4618403756233515,1,34.0,0.22677312883804934,2,25.0,0.5452877214250785,2,8.0,0.5216362308565121,31,315.0
4460.0,31,123.0,0.5278969957081545,8.254312973676374,2,7.0,0.5432990814453763,2,6.0,0.6935946391612008,2,15.0,0.483998700952843,2,16.0,0.5081422977832122,2,16.0,0.7298070143881864,0,4.0,0.8569987020137427,0,4.0,0.8255772966051027,2,64.0,0.44276191808369036,3,31.0,0.35555220517344277,0,5.0,0.6916881991751617,2,13.0,0.4386204130105119,1,9.0,0.5156544804251701,3,26.0,0.6036528302872115,1,13.0,0.7779082233652733,2,16.0,0.5985957457251224,7,31.0,0.20033185722422325,31,276.0
4465.0,36,205.0,0.8836206896551724,8.798888879324954,4,23.0,0.5857995538614663,3,16.0,0.5529158810467923,2,25.0,0.6409434745564571,6,26.0,0.41301944669836743,0,2.0,0.7514930872511945,0,8.0,0.7914016369615402,0,4.0,0.7520991367653037,1,14.0,0.7162176546867199,3,24.0,0.654873941988374,2,14.0,0.4883634575758163,2,17.0,0.7146807106804114,3,21.0,0.5202579317553097,3,39.0,0.6715870426963342,0,4.0,0.8809810430593051,1,17.0,0.4345527246770485,6,55.0,0.3211691588482013,36,309.0
4470.0,29,99.0,0.4194915254237288,8.133676612814964,0,19.0,0.5171586578616607,1,16.0,0.5213536237404371,1,10.0,0.4321875676873399,3,42.0,0.21731878750229155,2,10.0,0.5277721423162628,0,2.0,0.8102670220096856,5,10.0,0.5285406212077125,1,17.0,0.7782931962814473,1,12.0,0.6640861545627923,1,7.0,0.44999719130080296,1,7.0,0.8145942157256236,1,20.0,0.6017181970773792,3,29.0,0.5092116163481517,2,4.0,0.5384901538570037,5,27.0,0.3601410164865248,2,39.0,0.6375284619913859,29,271.0
4475.0,38,205.0,0.8401639344262295,8.625750354996963,2,9.0,0.6608154072577503,1,11.0,0.7794273204273678,2,15.0,0.654111384382253,5,40.0,0.42029335252102007,5,34.0,0.35168480332592655,0,2.0,0.868334593327801,6,39.0,0.5626884662866192,0,3.0,0.18915477794376048,3,15.0,0.500673838493774,1,8.0,0.7518267052499551,2,10.0,0.5588114150355308,1,10.0,0.6620328379030157,5,36.0,0.5623156270308816,2,14.0,0.10542997807745809,1,31.0,0.6230752735842585,2,26.0,0.6484235415355173,38,303.0
4480.0,22,78.0,0.3132530120481928,8.353033176279668,0,5.0,0.6314552800312199,1,16.0,0.8449584894156844,1,9.0,0.7126840484745209,2,41.0,0.577443227922662,0,26.0,0.6514015993733384,0,6.0,0.567640526906642,1,41.0,0.2565941043498181,1,11.0,0.42610283923935555,1,12.0,0.41306353754208736,4,18.0,0.6457309411912288,0,9.0,0.6186003073581107,1,6.0,0.648339756056096,2,32.0,0.501684346697891,3,19.0,0.3158642135103983,3,18.0,0.686599284409281,2,10.0,0.15715709439027717,22,279.0
4485.0,29,125.0,0.5319148936170213,8.46748156971832,3,10.0,0.6026783079478473,1,3.0,0.5741118056354524,1,10.0,0.7764299506289283,2,27.0,0.5831007877538313,0,4.0,0.7831175007403228,0,4.0,0.7243100849448442,4,22.0,0.49471277421767723,0,8.0,0.8192032990341712,2,13.0,0.5975654571952214,1,13.0,0.33730133710632343,0,4.0,0.8896147902683547,3,20.0,0.687058301538513,3,23.0,0.5001554420903775,2,19.0,0.4569862261015179,2,14.0,0.3660105445360168,5,31.0,0.4685831920795996,29,225.0
4490.0,40,119.0,0.5085470085470085,7.652039122136298,1,10.0,0.5450667555875627,3,10.0,0.5230846466545492,2,11.0,0.566236945227989,3,28.0,0.14196108122014992,2,8.0,0.4382629515661868,2,13.0,0.6279893007787415,1,18.0,0.38092118064310143,0,8.0,0.8960267552178488,2,6.0,0.7117150426295453,6,32.0,0.34117017271948114,1,6.0,0.8424424062882945,2,14.0,0.5427395180302859,3,20.0,0.4538546819778821,4,33.0,0.6469671405713242,8,29.0,0.3529454885784921,0,29.0,0.682798870639651,40,275.0
4495.0,48,222.0,0.9024390243902439,8.073513876466373,3,14.0,0.6467770926348553,1,9.0,0.6359037552328815,4,25.0,0.6390490760151518,7,43.0,0.3809650425375562,0,10.0,0.5164002686617427,4,27.0,0.6457174595364982,5,25.0,0.43089772833249596,1,5.0,0.4655629096170947,4,22.0,0.6218131786450012,3,42.0,0.4472629090836433,3,10.0,0.5965550938006218,5,29.0,0.366948950071132,5,35.0,0.5035953666821859,1,23.0,0.5925528078217989,2,37.0,0.5443373476178317,0,4.0,0.7976017416494106,48,360.0
4500.0,41,147.0,0.5975609756097561,7.861619412064346,2,15.0,0.5133656892917554,1,9.0,0.8056527981362553,2,22.0,0.5983957932420072,5,52.0,0.4996845136824481,2,8.0,0.6743860890771725,1,19.0,0.5620856456180978,2,29.0,0.45179849857261817,6,26.0,0.12384186273170106,6,48.0,0.4278784865545148,3,26.0,0.6104975628942092,0,9.0,0.4908926030978375,1,30.0,0.4542718468090092,1,33.0,0.4898919969637356,6,24.0,0.24528175485350168,2,18.0,0.6689649500405085,1,6.0,0.5252989676035329,41,374.0
4505.0,41,208.0,0.8125,8.511408181341471,4,23.0,0.621432795858303,1,4.0,0.6657061496602924,3,18.0,0.6060398091008083,5,42.0,0.3866904167134238,0,5.0,0.7934121473225845,5,20.0,0.29353384973527585,2,16.0,0.6434972362096327,1,35.0,0.6154486679907873,3,46.0,0.40353259427385624,4,32.0,0.5820499235809806,1,9.0,0.7882581218450675,3,25.0,0.7196218834324568,1,14.0,0.34192479250171204,3,38.0,0.38312885206101266,3,20.0,0.5021391485776834,2,16.0,0.6056483862906118,41,363.0
4510.0,31,156.0,0.6265060240963856,8.6180365103185,1,18.0,0.6345098805701225,1,11.0,0.5465859984191863,3,14.0,0.4407933464590423,5,45.0,0.14335863407083893,2,6.0,0.5395553062522331,7,61.0,0.40142615434484546,1,5.0,0.7976986880650149,0,14.0,0.8251206016108816,1,12.0,0.7325719521187022,2,28.0,0.45282019076312896,0,4.0,0.8331239475725614,3,36.0,0.6469776712709201,1,15.0,0.72677819312654,4,33.0,0.5754535567398411,0,12.0,0.5092223522652058,0,6.0,0.8469293254080356,31,320.0
4515.0,39,161.0,0.6544715447154471,8.23564010766035,3,13.0,0.5662474386688318,0,4.0,0.7456323832843056,5,28.0,0.27374844825891553,8,50.0,0.3775719889821103,2,12.0,0.2993249227397579,1,59.0,0.608757026319284,1,9.0,0.5939541079874863,2,6.0,0.40921674655574836,3,9.0,0.6153942209388416,6,22.0,0.3748833186762914,1,3.0,0.6769529995150193,1,24.0,0.21715760493858793,1,7.0,0.769007379343139,4,44.0,0.6387024839607002,1,7.0,0.8068761238863962,0,4.0,0.8448758712622401,39,301.0
4520.0,37,173.0,0.6892430278884463,8.191567408525557,4,32.0,0.5184637857819865,0,4.0,0.8949383444349658,3,32.0,0.41600887444223333,8,84.0,0.41282087426385305,1,6.0,0.521928725366651,0,18.0,0.5761802038328533,2,12.0,0.5573389930550628,3,14.0,0.10585023798440167,6,32.0,0.37242119632460075,2,29.0,0.5874370023621265,2,2.0,0.42979115512365895,2,18.0,0.5436043811498726,1,9.0,0.7407831777188318,2,30.0,0.48927127759194877,1,5.0,0.7726081120538323,0,4.0,0.7187504662576276,37,331.0
4525.0,48,212.0,0.8514056224899599,8.271542809234603,1,24.0,0.5545840215025722,1,1.0,0.6760925098811742,5,32.0,0.6227039811054761,2,79.0,0.429620504624988,4,17.0,0.5861567971784587,2,15.0,0.3662970661954947,3,25.0,0.7304704624476466,4,28.0,0.2902777107054478,2,34.0,0.5205684824544592,3,20.0,0.6160715855803474,2,16.0,0.6025977038762487,4,11.0,0.6210023955354692,1,18.0,0.6561935239766576,7,26.0,0.21893743063816504,3,13.0,0.5986631566936956,4,18.0,0.4111396561976037,48,377.0
4530.0,39,210.0,0.8860759493670886,7.9230641401705295,2,7.0,0.580648185408421,3,13.0,0.5266016013146078,5,55.0,0.5810264727921716,6,39.0,0.46588787670332316,0,11.0,0.6589035719286466,7,46.0,0.1595131333996801,0,14.0,0.7108073630069023,4,47.0,0.5416101851043738,1,7.0,0.6995191451087674,2,19.0,0.33101447452564703,0,4.0,0.7147584730061953,4,31.0,0.5434172456266085,0,6.0,0.6654611377746437,4,43.0,0.1732584671501051,0,14.0,0.3705926295488991,1,22.0,0.515553399983026,39,378.0
4535.0,38,161.0,0.6764705882352942,8.152663663387536,2,4.0,0.628658587770805,1,10.0,0.5138982898509139,2,45.0,0.1917618495360924,6,55.0,0.3324879108615168,1,3.0,0.7438371206589334,1,41.0,0.6250768858391572,4,15.0,0.3899278018553498,0,33.0,0.6984476087124507,2,8.0,0.6246960706188264,7,41.0,0.3595494596665555,3,12.0,0.646468725036929,1,28.0,0.1677979934989449,0,4.0,0.826931596833529,4,40.0,0.6292603463670285,2,13.0,0.6971313638988056,2,17.0,0.7404585305830945,38,369.0
4540.0,34,131.0,0.5413223140495868,8.353938628289622,3,15.0,0.6418400200281319,1,10.0,0.8017907777990945,5,27.0,0.3325551303266045,2,53.0,0.4321168258119766,1,5.0,0.5587828413251543,0,13.0,0.851428736374701,2,24.0,0.45946871105300247,2,9.0,0.47041199412563595,7,34.0,0.4548834057037603,2,44.0,0.5188884231182213,5,25.0,0.4800676054115257,1,10.0,0.6076843152150485,0,4.0,0.7740999938211248,1,31.0,0.6880642528736837,1,5.0,0.7471981451042866,1,10.0,0.5880229422237789,34,319.0
4545.0,44,151.0,0.6291666666666667,7.7795669193497705,1,10.0,0.5882047884116188,1,7.0,0.8085362934257588,1,28.0,0.6174509363067421,3,25.0,0.6914176504465918,3,15.0,0.5724585337342646,2,7.0,0.36492121902512026,4,30.0,0.6221644502373315,1,10.0,0.4021682287674838,5,43.0,0.28175386588905665,4,26.0,0.6068914978795723,2,26.0,0.2915020535068563,3,8.0,0.579550797230843,0,4.0,0.7508298221260661,4,21.0,0.3243450014963269,4,14.0,0.5771923715303833,6,29.0,0.31755303728115314,44,303.0
4550.0,38,205.0,0.8333333333333334,8.348560599006067,3,9.0,0.6246418209370409,2,9.0,0.6093396085661497,3,22.0,0.6508303215482171,3,20.0,0.5442401831134001,0,10.0,0.6952682254835422,1,13.0,0.20112046843227827,4,46.0,0.655382747430783,0,6.0,0.6680530404697181,3,29.0,0.6087299612146014,6,41.0,0.45692661331766365,4,26.0,0.5719872647526757,4,30.0,0.5722646173943885,0,4.0,0.8434552291993462,1,18.0,0.24703399043283403,0,9.0,0.6575117061370869,4,43.0,0.3645903802354191,38,335.0
4555.0,29,105.0,0.42168674698795183,8.199521349450427,1,7.0,0.6424427776439708,0,4.0,0.4753342580829555,0,12.0,0.24125878278547047,6,34.0,0.3338259575095881,2,7.0,0.5123603609481538,3,26.0,0.6586432708875769,1,29.0,0.6321547691174695,0,6.0,0.680404981835801,2,22.0,0.5716514186996587,2,41.0,0.3015663393714095,3,25.0,0.5816171322774666,0,25.0,0.5213014832110366,0,6.0,0.8174781849497162,2,18.0,0.6431417400388065,3,9.0,0.4878473656415004,4,35.0,0.6365410458388335,29,306.0
4560.0,37,166.0,0.680327868852459,8.195955175417446,2,10.0,0.5969807556993921,2,12.0,0.7237714512558683,4,21.0,0.31909366036122566,2,38.0,0.42774107119482446,1,10.0,0.4473568113652369,0,16.0,0.8352207384853759,4,18.0,0.28242709011516104,1,13.0,0.45538238494017635,6,32.0,0.3538422204295531,4,29.0,0.550631192953977,5,25.0,0.3936280064695906,2,14.0,0.6199035288955439,0,2.0,0.7328245341689654,2,24.0,0.722356004259526,1,11.0,0.6600165088273692,1,27.0,0.5582906088335567,37,302.0
4565.0,35,124.0,0.5020242914979757,7.952215333330712,1,7.0,0.5958844308986836,2,22.0,0.7654364335206699,1,21.0,0.7509925903846366,3,22.0,0.6319690537125175,3,21.0,0.5403018772298861,2,6.0,0.43607493788638996,1,25.0,0.46043576104833306,4,19.0,0.23770182382836338,1,28.0,0.32731954561520266,3,29.0,0.5540504021682077,2,26.0,0.2881199575001258,2,11.0,0.6378812683390129,0,4.0,0.7802767779467161,2,8.0,0.6176076431659321,3,14.0,0.6709471133648648,5,29.0,0.33740461409493455,35,292.0
4570.0,47,256.0,1.024,8.339637037898276,3,14.0,0.6648439099557671,1,6.0,0.5116099395459602,1,9.0,0.8226785188895153,3,35.0,0.6564687934661831,5,44.0,0.5822853210730646,1,15.0,0.16327988875605345,4,28.0,0.6739668571278284,6,32.0,0.2915333745383044,1,11.0,0.5651614589998329,6,34.0,0.47091801577959913,4,25.0,0.601108570379199,3,22.0,0.6490643287376806,0,4.0,0.8681595942004113,4,21.0,0.49463378646000655,4,27.0,0.5111095452256419,1,26.0,0.46463612087752276,47,353.0
4575.0,35,200.0,0.8264462809917356,8.038302721447453,1,10.0,0.5784123980954723,3,18.0,0.4793534019130091,1,3.0,0.45399846756165263,1,19.0,0.7030378947992029,3,39.0,0.48336460688169974,2,17.0,0.6320970616352708,1,19.0,0.5786408019377515,6,49.0,0.38946428452730153,1,14.0,0.8277215860883166,2,31.0,0.2731747198127282,2,20.0,0.5895834360767197,0,13.0,0.6417578379137385,0,6.0,0.8038073484080549,4,45.0,0.5260031654665178,5,54.0,0.2884522713971142,3,20.0,0.6301296543284344,35,377.0
4580.0,39,186.0,0.7530364372469636,8.266969708019099,3,15.0,0.6064908789236186,0,11.0,0.7368449941721205,4,16.0,0.21952591846214067,2,11.0,0.7343947785905875,5,24.0,0.35014289384184166,2,31.0,0.7872928615010644,5,22.0,0.2575215699956569,4,52.0,0.35937734190644144,0,2.0,0.8261045884223519,3,21.0,0.4768707876389775,3,16.0,0.48099089510098564,3,17.0,0.48388220198954734,0,4.0,0.8354681017511503,0,27.0,0.6620781379047059,2,47.0,0.5106970207147505,3,35.0,0.41272810595062037,39,351.0
4585.0,25,112.0,0.45161290322580644,8.849282664920008,0,8.0,0.6147692763575103,0,4.0,0.893223983961708,0,19.0,0.6646136185364039,1,3.0,0.5881687309333671,7,43.0,0.2626578987907171,2,37.0,0.8021488418234574,3,26.0,0.07855732481497535,2,34.0,0.5376228162288329,2,6.0,0.6722370132357839,3,32.0,0.692909099709678,1,18.0,0.4260706468812939,2,14.0,0.5002388345856106,0,4.0,0.8180756791968772,0,4.0,0.777744022440136,0,8.0,0.7620785700477326,2,23.0,0.5756128990768627,25,283.0
4590.0,37,145.0,0.5942622950819673,8.031103168980133,1,5.0,0.6594643625576805,1,1.0,0.7320054163644583,0,4.0,0.8461904046156369,5,19.0,0.404781072236043,6,52.0,0.30013866026566177,1,6.0,0.22383014762636574,3,26.0,0.4979752186319998,2,19.0,0.39065852844714744,3,8.0,0.416160293068498,1,14.0,0.6929914483491663,3,21.0,0.6329435238188904,4,29.0,0.6743023124230623,2,11.0,0.32043444779258196,1,1.0,0.5029927056352155,2,7.0,0.4498463183768468,2,20.0,0.7632156706170735,37,243.0
4595.0,34,153.0,0.6169354838709677,8.31986326601655,1,3.0,0.6008349260076734,2,13.0,0.4977746234054731,0,4.0,0.8873344745613158,1,21.0,0.5698323508625014,5,58.0,0.2577275809616835,6,26.0,0.18713881815029648,0,17.0,0.8017353780082385,5,41.0,0.46504780760126047,4,24.0,0.6825910465864692,2,11.0,0.6631884968689401,1,14.0,0.7444828817060596,1,24.0,0.509279921492235,0,12.0,0.4950082434886433,3,18.0,0.4152528642922004,1,12.0,0.42360941079154757,2,26.0,0.6649788123425323,34,324.0
4600.0,35,152.0,0.6153846153846154,8.447989175683581,4,16.0,0.6427734363413614,0,8.0,0.769050379195617,0,0.0,0.5887706212838179,3,16.0,0.6448140364681004,4,48.0,0.5778802176313648,2,35.0,0.49020414960479114,0,4.0,0.8719100168420197,3,38.0,0.3686231323739249,1,17.0,0.6753768711935468,1,6.0,0.39406745485405065,3,10.0,0.5609010751176606,6,30.0,0.3090213761164064,0,8.0,0.8325524734698114,2,17.0,0.4667268356991734,2,12.0,0.7211194225724505,4,40.0,0.36924306994306283,35,305.0
4605.0,31,148.0,0.6166666666666667,8.300673722315576,1,10.0,0.5743210830861142,0,4.0,0.8435172982119601,5,19.0,0.44259566419118723,3,31.0,0.5847237250325197,2,33.0,0.478809459803671,2,25.0,0.6080564340578706,1,6.0,0.4987821315384956,2,24.0,0.6337589575074163,1,6.0,0.5082145287556459,3,20.0,0.6415894607536317,3,12.0,0.35877276085614473,1,38.0,0.4519758345366819,1,10.0,0.5813808230420926,3,26.0,0.7350815710800981,1,11.0,0.7130860464305432,2,28.0,0.24391942203198017,31,303.0
4610.0,40,202.0,0.8178137651821862,8.122626469298273,2,8.0,0.6881334609674407,1,2.0,0.6972549106054927,6,49.0,0.32548929485990585,1,19.0,0.6484240842529785,6,32.0,0.3562284337781842,0,8.0,0.5515392188593091,0,9.0,0.17540734631531596,2,17.0,0.37679529185726945,3,20.0,0.48626128493517545,0,12.0,0.781650539827822,3,25.0,0.6693264123158736,3,27.0,0.6999668668364208,6,27.0,0.30379362425445705,1,15.0,0.6528133043519195,3,17.0,0.46036448229318755,3,24.0,0.6826310212612712,40,311.0
4615.0,29,99.0,0.39759036144578314,8.355094831563123,0,2.0,0.6947796534422355,2,12.0,0.5509013344166706,1,52.0,0.23809255436670337,1,11.0,0.7883159554586249,4,41.0,0.2977429878794973,0,6.0,0.743463026920867,3,22.0,0.5741237580429004,4,31.0,0.4471130045203329,0,10.0,0.7124550943594125,2,5.0,0.761138480215274,1,14.0,0.7790068679274895,2,26.0,0.5277502946480329,3,39.0,0.21315959792243533,5,19.0,0.5126490485162559,1,15.0,0.42120778434500805,0,15.0,0.8429085661779112,29,320.0
