step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4775.0,42,202.0,0.8416666666666667,8.35939700468982,3,17.0,0.579771995536543,2,15.0,0.7525253949792351,2,20.0,0.7907799715977425,1,24.0,0.43619663028048294,0,10.0,0.40361862316629554,6,20.0,0.19604203131734518,6,40.0,0.503111815246037,2,8.0,0.6380424329014529,3,10.0,0.6490866096084441,2,17.0,0.6775607004566248,2,33.0,0.35676456676530266,1,41.0,0.5369701665296485,6,24.0,0.49696966200647064,2,16.0,0.656129682204588,1,8.0,0.7174618191086733,3,44.0,0.6295508379119792,42,347.0
4780.0,38,137.0,0.5637860082304527,8.00477596311732,0,13.0,0.5965840045187152,0,4.0,0.80824426487001,2,26.0,0.7375157870072708,6,34.0,0.47980500279935473,2,14.0,0.7742499153763097,1,28.0,0.5369701200777217,2,37.0,0.331999873873381,5,26.0,0.32311166485078335,2,12.0,0.4351039850560061,2,10.0,0.713235686660816,5,26.0,0.4099240782260378,0,8.0,0.8569157391502804,4,35.0,0.14065482473006902,1,10.0,0.6908345949984668,4,20.0,0.49737415205999846,2,24.0,0.5159680621543371,38,327.0
4785.0,39,147.0,0.6176470588235294,8.110116865256245,3,11.0,0.5917407857016715,2,8.0,0.5507796875107358,1,3.0,0.3197238028584753,1,33.0,0.5767650174359007,0,4.0,0.8661849601475794,1,14.0,0.7724387765174078,4,24.0,0.20201317489501736,3,35.0,0.434850197741521,3,21.0,0.7083117983795404,5,24.0,0.5392519410604268,4,38.0,0.4874124972171264,1,9.0,0.57524134223847,2,20.0,0.5151850084382094,1,11.0,0.7965972988876479,1,19.0,0.36622407853061156,7,35.0,0.46156930673274493,39,309.0
4790.0,38,174.0,0.7219917012448133,8.440774868065407,1,8.0,0.6252108517818834,0,6.0,0.5247613424248624,2,13.0,0.36203217367823415,4,22.0,0.4861630375595459,1,2.0,0.7157235823850485,0,6.0,0.6668313485204115,4,46.0,0.5122428230168642,3,26.0,0.7352221584183568,1,14.0,0.7193546879577735,2,28.0,0.3696930037694512,5,41.0,0.5472628277847892,6,27.0,0.17365969690124605,3,14.0,0.6189502217571675,2,9.0,0.6823297908709257,2,14.0,0.6872069645925143,2,37.0,0.44308590240392,38,313.0
4795.0,36,190.0,0.7630522088353414,8.767661683376762,3,13.0,0.6634529344592018,0,4.0,0.9049248071311349,1,10.0,0.7698183932912777,7,49.0,0.2442695803636224,0,4.0,0.45498106837116903,0,8.0,0.3494195268752196,2,36.0,0.6817175148913415,3,37.0,0.758633616000972,3,15.0,0.5823211200413626,2,18.0,0.7195615939342849,3,42.0,0.3529976202771148,0,32.0,0.5769131173316596,5,32.0,0.5369910548360995,2,15.0,0.6963729066556085,0,4.0,0.7662044998296941,5,32.0,0.46543173661572484,36,351.0
4800.0,35,156.0,0.639344262295082,8.38913492628034,1,10.0,0.552036924822095,0,2.0,0.8934854804119995,1,13.0,0.8537023394052952,3,47.0,0.28252655894585543,3,17.0,0.6883923653605594,4,23.0,0.5507571556041722,2,18.0,0.5951874894145042,1,20.0,0.3995860604450712,2,9.0,0.4283395302401038,1,6.0,0.7830065693654008,6,34.0,0.3487534754048858,0,8.0,0.8867401767694788,3,36.0,0.18148621380967553,0,8.0,0.6740673237618772,2,8.0,0.5163240340978841,6,58.0,0.5697988690825619,35,317.0
4805.0,30,145.0,0.5870445344129555,8.498661642046454,2,11.0,0.64662722199369,0,0.0,0.6645575285468726,2,18.0,0.584829187378035,2,26.0,0.7354012691530732,0,10.0,0.7127734424574598,4,47.0,0.5453846957970512,1,7.0,0.27549391285481856,5,21.0,0.24416086387328353,3,16.0,0.5920449727689723,3,14.0,0.6291625170956757,4,42.0,0.47472879849129973,0,4.0,0.8676725583538037,1,17.0,0.6341863914197533,1,11.0,0.7445631426599264,0,6.0,0.595248569486804,2,55.0,0.45138532734989767,30,305.0
4810.0,31,129.0,0.516,8.360033740292598,2,8.0,0.5900074888243632,2,12.0,0.5829696143382095,7,43.0,0.23498209828028901,1,16.0,0.7331886981231898,2,7.0,0.5934888431439849,1,28.0,0.4875876016568296,3,15.0,0.33234648494755287,0,27.0,0.4191156108278322,1,10.0,0.7744092954536214,1,11.0,0.4469145017758405,5,41.0,0.5434570306418782,2,2.0,0.23815215178307286,1,8.0,0.6468886784775982,0,8.0,0.6745255079665549,0,4.0,0.8895148266446536,3,25.0,0.5956871805931542,31,265.0
4815.0,48,233.0,0.9628099173553719,8.356828106859721,4,20.0,0.5974313510974397,0,4.0,0.7125015095478494,3,44.0,0.34987477555387664,4,28.0,0.5442814541227581,1,4.0,0.4031578150132564,5,29.0,0.584417081078206,3,34.0,0.3217205126434241,6,26.0,0.6134861799942105,3,13.0,0.6317784237510896,2,15.0,0.6792799768975547,3,43.0,0.26706221203794445,4,26.0,0.1939615041150948,3,18.0,0.7017277675400563,4,19.0,0.6393511754837712,0,4.0,0.8146464542449594,3,36.0,0.6348083042136166,48,363.0
4820.0,24,119.0,0.4857142857142857,7.972578503322067,0,15.0,0.6050533327216727,0,4.0,0.9253210316887077,3,32.0,0.49730057797932753,2,23.0,0.17405006861762465,3,15.0,0.6357424893578802,5,50.0,0.651958566131811,0,15.0,0.7607839026931379,1,31.0,0.4998182269492168,1,9.0,0.47859482764287486,0,4.0,0.8188739756121297,7,48.0,0.3493902296794522,0,22.0,0.7706703637613519,0,10.0,0.48803511828895374,0,20.0,0.5895873756412967,1,5.0,0.6025521008164264,1,22.0,0.26133662611416286,24,325.0
4825.0,36,158.0,0.6448979591836734,8.623937015954178,2,6.0,0.6973297884788366,1,3.0,0.740449291937288,3,34.0,0.6066383993754949,3,21.0,0.5122324727373827,0,7.0,0.8341194207015225,1,39.0,0.46857882033427445,0,6.0,0.8541715007370443,5,25.0,0.19889536098035265,4,19.0,0.5002964542598922,2,7.0,0.6941410418002492,4,53.0,0.4990931888574263,0,6.0,0.9311683940257944,3,17.0,0.5666028781502063,2,13.0,0.6783814065393466,1,6.0,0.557130008727635,5,27.0,0.41769394749694677,36,289.0
4830.0,35,105.0,0.430327868852459,8.229826260138344,0,2.0,0.5561460167068345,3,17.0,0.41372818536424505,0,20.0,0.6674929415987081,4,27.0,0.47424703289884723,2,3.0,0.6834913204061858,7,30.0,0.24002585422278627,0,4.0,0.8375722172231896,6,38.0,0.09262984550973172,0,17.0,0.7690521104598739,0,5.0,0.5544292297672738,6,43.0,0.5883830019871138,1,2.0,0.40541877480163446,2,15.0,0.6328983973007792,1,9.0,0.5630944241138084,1,10.0,0.8190820382111728,2,29.0,0.5169887183587504,35,271.0
4835.0,37,166.0,0.680327868852459,8.736738233345983,2,9.0,0.6533731243413441,0,11.0,0.7345452617266776,1,9.0,0.7327064056025229,6,47.0,0.5486867615758372,0,2.0,0.4768735748826084,4,45.0,0.4218794364929503,0,4.0,0.8729975499879039,3,35.0,0.49285831888182724,2,4.0,0.7185364628173495,0,4.0,0.9194710298603821,2,31.0,0.36614186029807505,5,29.0,0.19524863282935914,3,17.0,0.6451907554188299,4,23.0,0.6070659306975912,1,5.0,0.7962988032709012,4,25.0,0.48492090288684286,37,300.0
4840.0,32,99.0,0.40408163265306124,8.336353604188554,0,3.0,0.7550370913886448,0,2.0,0.8673244429060403,1,16.0,0.7580424633106023,2,45.0,0.4564567567552002,2,12.0,0.7566840518691524,5,40.0,0.641759458518411,1,2.0,0.40331731136279414,3,31.0,0.5432589571470834,2,2.0,0.5165489194604543,0,2.0,0.8348478979979682,7,29.0,0.3679779342778939,0,27.0,0.7303474543881872,2,11.0,0.4178729389373039,1,23.0,0.5180531323045047,2,9.0,0.6005696283380738,4,28.0,0.1117816147049762,32,282.0
4845.0,35,164.0,0.6890756302521008,8.524217940891756,2,4.0,0.6859598628920034,1,2.0,0.6154773420745673,0,6.0,0.7155627230754609,5,30.0,0.4921478324880897,0,2.0,0.8460195090084426,1,36.0,0.44197065151540715,2,16.0,0.3870089088482417,5,45.0,0.5726524908104033,5,20.0,0.4557528459552126,1,4.0,0.6726843860840321,3,40.0,0.5019725024329506,0,8.0,0.8944027789490118,5,31.0,0.48673651081647223,2,15.0,0.6649638511677114,1,8.0,0.42297229509177553,2,26.0,0.528590297128249,35,293.0
4850.0,31,141.0,0.5850622406639004,8.269737228576478,1,4.0,0.6755729413411425,2,13.0,0.4982125887813681,0,6.0,0.8302007905744596,5,39.0,0.39700138790669437,1,3.0,0.7034080787074627,6,33.0,0.19662943283674744,2,28.0,0.7656329256599772,0,37.0,0.3840251759771801,0,18.0,0.712126150304237,3,19.0,0.4541568036167926,3,29.0,0.5628270362142224,1,3.0,0.38633579707374177,1,29.0,0.5364557261388213,2,8.0,0.6635531467575109,2,16.0,0.7403202877319651,2,31.0,0.7663456557189138,31,316.0
4855.0,45,226.0,0.9186991869918699,8.19316427057573,2,12.0,0.6438085397072751,0,8.0,0.7322028870157873,0,4.0,0.8307259669374962,10,53.0,0.3156845486172335,1,5.0,0.4708766103478322,7,54.0,0.1064814863991095,0,6.0,0.891658717843751,2,14.0,0.5914857706062701,2,5.0,0.6805392554200691,0,12.0,0.657998653623753,6,38.0,0.4713754585373828,6,21.0,0.18543144953672186,2,13.0,0.600469932711713,3,21.0,0.4197864609878999,0,4.0,0.8703214800459372,4,45.0,0.4556254914321946,45,315.0
4860.0,33,121.0,0.49794238683127573,7.831004488558089,0,6.0,0.657264836783229,0,4.0,0.8631452313520268,0,4.0,0.9158784894840944,5,70.0,0.3625678217766612,3,20.0,0.7059366742684209,6,61.0,0.4259798379578741,1,5.0,0.4238320819482489,3,8.0,0.5706010962836474,1,4.0,0.3665928940694508,0,4.0,0.8504102180186662,3,40.0,0.30109101514961284,0,28.0,0.543401965562898,3,10.0,0.5499971581198818,3,21.0,0.49762298383956166,2,6.0,0.6279618946175746,3,32.0,0.17473385155406232,33,323.0
4865.0,41,178.0,0.7206477732793523,8.512388452236204,1,3.0,0.6973309269551484,1,4.0,0.6614154141710565,0,0.0,0.6780369246148467,5,56.0,0.4380362562122506,1,13.0,0.7616123055209267,3,59.0,0.5674009354977801,2,9.0,0.31036065322477824,5,31.0,0.4456541691596045,5,22.0,0.4584562144820942,2,4.0,0.6384120128090127,2,19.0,0.6703931858456215,0,8.0,0.9215151376789872,4,26.0,0.5858639325266431,4,33.0,0.6807050540504835,1,6.0,0.45973515857468633,5,36.0,0.484693457654591,41,329.0
4870.0,36,211.0,0.844,8.61098338132567,1,3.0,0.6957109671470328,3,15.0,0.4864841992795005,1,5.0,0.3007826385456003,5,50.0,0.3731442254079146,2,8.0,0.5090751993073328,3,39.0,0.5421397005322192,3,20.0,0.7101577528852481,1,29.0,0.47490116019841166,0,21.0,0.6703016248046476,3,17.0,0.5579673559322333,2,27.0,0.7599007692643863,0,4.0,0.8835165284862452,2,20.0,0.5321953825007018,0,23.0,0.6026619593595531,5,16.0,0.3833409584667362,5,56.0,0.6824762562158054,36,353.0
4875.0,35,160.0,0.642570281124498,7.65875517014434,3,11.0,0.6020941231438537,0,9.0,0.6560569782178528,0,4.0,0.847600850718797,4,49.0,0.15829894370842099,3,13.0,0.3938269266212867,3,22.0,0.3130882182286174,0,11.0,0.7072423567192245,4,26.0,0.5363314894041752,3,8.0,0.657373373985081,0,14.0,0.6352860623643942,0,4.0,0.4417583498824092,1,7.0,0.6294719867751272,3,18.0,0.44055103557680647,5,18.0,0.3205449259258547,1,29.0,0.3629638105209272,5,77.0,0.6027158026095873,35,320.0
4880.0,34,142.0,0.5725806451612904,8.315034705858766,1,8.0,0.6372158408119398,0,3.0,0.8538840288883691,0,8.0,0.7860246683523023,8,41.0,0.22294209060793957,3,24.0,0.672475593441659,5,32.0,0.5042605950285552,0,4.0,0.3554614205583732,2,25.0,0.4862985872189551,4,26.0,0.46451018048954895,0,2.0,0.8956186992282776,1,7.0,0.5919849073700654,1,12.0,0.6872450716547989,3,11.0,0.5694740852774383,2,26.0,0.4652697392990327,2,17.0,0.6639098647248967,2,58.0,0.19540841175375412,34,304.0
4885.0,36,149.0,0.6081632653061224,8.096167328308375,2,9.0,0.735569524008516,2,6.0,0.45405521137687954,0,4.0,0.7962091548878985,2,52.0,0.43364078201136447,1,14.0,0.6974606148401445,2,29.0,0.36251607374537126,1,6.0,0.25435175943334143,6,40.0,0.49046374653393915,0,20.0,0.4380327394678279,1,2.0,0.8118312057748739,0,4.0,0.6978929915671072,4,11.0,0.609464151365753,3,24.0,0.6463803956898283,3,25.0,0.7091400581514551,4,30.0,0.6469433635267005,5,24.0,0.2175186622925326,36,300.0
4890.0,37,179.0,0.7427385892116183,8.205009927895581,3,22.0,0.5286995405992637,0,4.0,0.4327984415319209,0,4.0,0.9030244906637986,1,18.0,0.7467989110609856,3,13.0,0.5535654620599851,8,34.0,0.18535697602359538,2,15.0,0.7472720106402387,1,34.0,0.44893259793078744,1,7.0,0.6471274044065914,3,11.0,0.6338534078396957,1,9.0,0.8308986284343478,4,29.0,0.6361570319103735,3,39.0,0.6474930988678289,1,17.0,0.68782735175941,3,26.0,0.3684057515193927,3,38.0,0.3468017375927121,37,320.0
4895.0,36,140.0,0.5691056910569106,8.006060293709135,0,12.0,0.6034657795377567,2,10.0,0.5793525184997967,0,4.0,0.5441063065773127,0,4.0,0.4157110208190616,2,10.0,0.37766059793833745,5,58.0,0.3511437240748531,0,4.0,0.8219409912785712,6,26.0,0.4495536661254669,1,14.0,0.7765735844323729,0,5.0,0.42423401385514115,0,2.0,0.6770837160781428,2,23.0,0.4014078369492856,1,23.0,0.6684547820445653,4,23.0,0.45711024512401816,8,34.0,0.3825031677806335,5,37.0,0.5986705299116561,36,289.0
4900.0,30,134.0,0.5403225806451613,8.707707171974098,2,6.0,0.7253580583511707,0,5.0,0.7750279138183997,0,6.0,0.8854330500662682,1,9.0,0.7343105767005593,3,20.0,0.5597062166818677,4,44.0,0.6002142727856652,2,7.0,0.42526805575600457,2,34.0,0.46453899405975774,1,7.0,0.7684452543821533,3,16.0,0.5332009745291569,1,5.0,0.5477088080589215,5,28.0,0.3148972517815855,2,15.0,0.7353176441286029,1,24.0,0.41852107229315344,3,42.0,0.5222853389974077,0,31.0,0.5863027986222554,30,299.0
4905.0,40,141.0,0.5949367088607594,8.090785112340553,1,3.0,0.5763290381022456,0,4.0,0.8631695893978399,1,9.0,0.8284057636419109,0,4.0,0.8236479423064352,3,37.0,0.6786504123257102,3,41.0,0.4674280267237682,1,3.0,0.12189302563736502,6,35.0,0.4161893116407985,3,13.0,0.4780725621228785,2,12.0,0.6368161523971976,2,9.0,0.3815996746088718,2,31.0,0.5450277920019746,2,8.0,0.5867073354631646,7,32.0,0.4414117378813526,4,32.0,0.5045419528642794,3,15.0,0.3203981001629405,40,288.0
4910.0,47,268.0,1.112033195020747,8.5797710656783,3,16.0,0.5771169290563806,1,6.0,0.5598677777048565,1,10.0,0.8180815134615886,0,4.0,0.918003941330257,1,18.0,0.8054157727055663,8,50.0,0.2875367160426017,1,9.0,0.7392292961777904,7,63.0,0.4869152397964859,0,8.0,0.6204900431132662,4,22.0,0.6186369571009405,2,16.0,0.7403431263926993,2,21.0,0.7374328120249105,6,27.0,0.2671932725061845,1,40.0,0.42037548936134717,6,45.0,0.4530725874027898,4,34.0,0.47057985956603343,47,389.0
4915.0,36,141.0,0.573170731707317,7.734096934982716,1,13.0,0.6002526267930179,1,11.0,0.4692712287056067,1,8.0,0.47099591246012806,1,7.0,0.41411042155720124,2,8.0,0.642407049622246,7,67.0,0.11527840664808149,1,13.0,0.8036486347409751,3,60.0,0.3868658112290598,0,4.0,0.7337863571963402,5,43.0,0.5403132456314561,2,8.0,0.7155373384412161,2,9.0,0.6831931904588135,1,35.0,0.4832839504581536,6,35.0,0.49170149732616103,3,45.0,0.286415484208349,0,26.0,0.6282377238052835,36,392.0
4920.0,44,228.0,0.9306122448979591,8.240846192871413,3,13.0,0.5507582617525689,2,10.0,0.7309270644146161,3,20.0,0.5356118869013468,0,7.0,0.6064588285477995,2,5.0,0.39962171617956704,7,61.0,0.40684919065985237,2,16.0,0.4358118614664116,3,33.0,0.3919112742055829,0,4.0,0.9048497853304402,2,36.0,0.32139313574612766,3,15.0,0.6178510285081428,5,23.0,0.22315373350560003,2,19.0,0.7934616357643073,6,59.0,0.3522786859919855,4,28.0,0.576043840609504,0,4.0,0.7679223828252053,44,353.0
4925.0,33,152.0,0.6229508196721312,8.43265388855975,2,13.0,0.5261557293271585,3,20.0,0.687437451922413,0,11.0,0.5973043948925676,0,6.0,0.7283970770842526,7,28.0,0.3264607064825691,3,64.0,0.6295619403045803,0,11.0,0.2735515215607741,3,37.0,0.6860269053838048,0,4.0,0.8526334453018668,2,12.0,0.5544245823975086,3,15.0,0.3926286345361913,5,38.0,0.15081802190471275,2,25.0,0.7597400483767607,1,50.0,0.4488760439481043,2,20.0,0.5423126966438975,0,8.0,0.80411925849741,33,362.0
4930.0,36,177.0,0.7283950617283951,8.428027221770533,5,26.0,0.5953524532231003,0,9.0,0.39692492487178394,4,17.0,0.5923703689866698,0,6.0,0.7275747642138598,2,42.0,0.5098294397275945,4,41.0,0.45894122364294976,1,13.0,0.8173066735807728,2,19.0,0.5061698005007375,2,5.0,0.7086902454575852,2,20.0,0.7575469972729549,3,26.0,0.7075906138839098,2,26.0,0.5843143792908723,1,6.0,0.37626032727669606,3,20.0,0.622723618416459,5,23.0,0.4475799030039935,0,4.0,0.7748896735785495,36,303.0
4935.0,38,187.0,0.7890295358649789,8.346353051680847,1,20.0,0.5034240199750453,5,21.0,0.406635567337425,4,37.0,0.6070952254568515,0,4.0,0.8583316128969951,3,24.0,0.6140749893505416,5,41.0,0.0926701246796572,1,18.0,0.8368619425342742,6,24.0,0.2678992086018922,1,5.0,0.46844964966460506,2,30.0,0.7505504361480058,1,14.0,0.7489661603502561,2,18.0,0.7366101153111944,3,21.0,0.31583117851724885,3,31.0,0.7069332514548211,1,28.0,0.3749733759479023,0,6.0,0.7710119327110667,38,342.0
4940.0,35,149.0,0.6032388663967612,8.53532095534309,3,12.0,0.6264798488142985,1,23.0,0.619068350807419,1,29.0,0.44009247719113614,1,1.0,0.6913316201375541,5,29.0,0.47188205596520577,7,50.0,0.27123214672645823,3,23.0,0.5031593619968017,4,37.0,0.2454180965167428,3,15.0,0.5333135104062373,0,1.0,0.6813269343636369,3,10.0,0.5731497332179664,2,24.0,0.7126649914815198,0,14.0,0.7765427179948089,1,17.0,0.5902287972876652,1,11.0,0.7738239602701178,0,4.0,0.8441558768062438,35,300.0
4945.0,31,156.0,0.6190476190476191,8.616097525541182,0,5.0,0.61432307703178,3,21.0,0.7267216888526157,2,16.0,0.46500274533040703,1,10.0,0.7279090829907763,2,28.0,0.29792042524658763,3,49.0,0.4120501690470985,7,53.0,0.31247313204917404,3,26.0,0.6460543681096862,0,8.0,0.7466261212042729,2,10.0,0.5732493736304272,1,9.0,0.4574191219804927,1,9.0,0.25175922372186776,0,6.0,0.8858772086516086,5,20.0,0.376798651949849,1,14.0,0.83556917747029,0,6.0,0.82779432994374,31,290.0
4950.0,34,118.0,0.48360655737704916,8.165596914532761,3,12.0,0.5836900054908966,1,11.0,0.4093507657300911,3,8.0,0.4115345530236519,1,10.0,0.7508544355646216,5,26.0,0.4221700671656956,4,39.0,0.5849489987216816,3,53.0,0.3916944738594875,1,17.0,0.5754470797008164,2,12.0,0.6869330551025906,0,7.0,0.7204047700467385,2,14.0,0.7402797641477599,2,19.0,0.5822025266005701,2,9.0,0.32123104681412035,4,32.0,0.2326949804393494,1,1.0,0.5381281920741973,0,4.0,0.7356044989373485,34,274.0
4955.0,47,235.0,0.9915611814345991,8.830372852927312,5,33.0,0.5428553239298176,7,25.0,0.37247001351791903,6,33.0,0.46673358436116,1,9.0,0.756191639771472,2,25.0,0.5907183092316542,2,35.0,0.4909730232905584,3,35.0,0.6858596536169529,1,15.0,0.6172293564356554,5,27.0,0.45781958075098106,0,4.0,0.9480384018987529,2,24.0,0.7701318917768533,1,12.0,0.7624996553716581,6,36.0,0.10998657679801907,3,24.0,0.690287172029105,3,12.0,0.5196788073161361,0,4.0,0.8752227149233975,47,353.0
4960.0,26,76.0,0.3179916317991632,7.964216193507199,3,29.0,0.5244666361047959,2,36.0,0.40883649193250726,1,37.0,0.4841409108836402,1,10.0,0.654576442450161,5,23.0,0.6261165745786546,3,23.0,0.3524600972415147,0,17.0,0.4597983987398794,2,7.0,0.5354341856184036,2,30.0,0.40110952167152103,1,3.0,0.8008447514854171,2,7.0,0.45072979593031587,2,17.0,0.7052788416714921,0,37.0,0.5683972566565743,1,14.0,0.7044572215453514,0,9.0,0.5923014729328986,1,5.0,0.5642062273994617,26,304.0
4965.0,39,169.0,0.7041666666666667,8.634571034117762,3,14.0,0.6303370052177457,3,20.0,0.6516078934096917,0,5.0,0.540061807829187,2,16.0,0.6792399052206471,1,21.0,0.40797636222098155,8,55.0,0.4384959700966461,6,23.0,0.3164621964016972,5,23.0,0.5080018111724214,1,15.0,0.7287271832058116,3,14.0,0.5518829100527242,3,15.0,0.4717050614772776,0,4.0,0.33208690612879993,0,8.0,0.8787910188812693,3,18.0,0.36229355740770935,0,4.0,0.8407009299115791,1,12.0,0.7148371002565163,39,267.0
4970.0,38,150.0,0.6172839506172839,8.469143155604659,5,31.0,0.5143611918115076,5,33.0,0.650485714257139,0,6.0,0.8127577791323656,2,8.0,0.6884371287296805,5,17.0,0.3280696383882004,2,50.0,0.577589357124887,2,30.0,0.2036999992766737,2,28.0,0.42542878781497645,1,9.0,0.6802422683471957,1,9.0,0.5358120996808214,2,9.0,0.3481593867827383,2,5.0,0.27052566515948284,2,10.0,0.5467113461807608,7,52.0,0.09586900203211551,0,4.0,0.935266860993775,0,8.0,0.9110760004354206,38,309.0
4975.0,37,200.0,0.8403361344537815,8.798922589196135,0,20.0,0.5935295634641974,6,56.0,0.5356389598968376,1,5.0,0.7199525099544121,3,23.0,0.6021723695982681,4,31.0,0.40922127449594387,4,24.0,0.4919470947445319,3,21.0,0.6631019663277039,3,23.0,0.6338322074237456,5,23.0,0.6505070098802056,1,8.0,0.855008629914619,3,22.0,0.5219855703627407,2,19.0,0.5928342942479666,1,8.0,0.301627574599917,1,51.0,0.5395653894591356,0,0.0,0.7326666690890937,0,4.0,0.8687532345619422,37,338.0
4980.0,29,141.0,0.6103896103896104,8.959126162669843,2,6.0,0.6203940385857714,3,47.0,0.3159291025353783,2,15.0,0.7280492472969999,3,38.0,0.6358910530168961,4,29.0,0.6125367269304955,7,35.0,0.28001457244826367,0,11.0,0.8681429061447672,0,12.0,0.5544731414342492,2,20.0,0.6015106983675775,1,13.0,0.8382002726336271,1,16.0,0.7159232673256627,0,6.0,0.7987678899914293,2,14.0,0.3111846147216308,0,16.0,0.8691306456316595,2,10.0,0.5173082269971516,0,0.0,0.46646407096576564,29,288.0
4985.0,32,142.0,0.5991561181434599,8.572436532923733,4,22.0,0.5796405599737708,4,22.0,0.39392492589819283,1,7.0,0.2694722691299637,2,25.0,0.6556985437517691,6,47.0,0.5416362796674744,3,41.0,0.46520240770807264,2,7.0,0.5981521740006845,3,16.0,0.33437718271174766,2,9.0,0.4545492507150485,0,2.0,0.6172710843337502,2,16.0,0.6964913584133281,0,4.0,0.81000049338146,0,17.0,0.7171512247896391,0,4.0,0.8942111845263084,0,5.0,0.7050460551194206,3,14.0,0.270502455194901,32,258.0
4990.0,32,174.0,0.71900826446281,8.556593312381725,0,15.0,0.5982963083369819,5,44.0,0.42722266664117153,2,17.0,0.547990397829657,3,21.0,0.6872908839380015,2,39.0,0.35336475922759897,3,26.0,0.5071058044478766,1,6.0,0.11729768788400426,3,35.0,0.579349614057118,3,16.0,0.33968151941730923,2,10.0,0.6322319512800137,5,32.0,0.6142139398559839,1,5.0,0.7678173539269354,0,6.0,0.9233280703980076,2,3.0,0.4587067732004124,0,4.0,0.9623880896980077,0,9.0,0.7824846402661221,32,288.0
4995.0,33,163.0,0.6965811965811965,8.929919261446926,2,5.0,0.6669457437016116,1,35.0,0.6688986067738361,2,10.0,0.7642590494641537,3,36.0,0.6330378001926078,4,17.0,0.5167017657784655,3,35.0,0.602613098458561,3,17.0,0.2633867976037162,0,20.0,0.850661224114468,5,33.0,0.3683999155843334,0,4.0,0.7683917497822866,1,21.0,0.36493766562784274,2,10.0,0.680803597945096,2,5.0,0.47065328237599147,5,20.0,0.07792751293506754,0,0.0,0.7658003437873732,0,4.0,0.9089856089070013,33,272.0
5000.0,30,133.0,0.5782608695652174,8.863468010668019,3,19.0,0.5513545689230329,3,12.0,0.7269871218085168,2,18.0,0.7272101327630903,3,23.0,0.18603467143756658,3,16.0,0.6484119324032994,2,20.0,0.5203641956857186,3,34.0,0.533733367528757,0,4.0,0.8649604611674198,2,34.0,0.5370646223623211,0,4.0,0.9317975913653681,5,16.0,0.3517951696893859,2,24.0,0.692482590014472,0,8.0,0.1582302230926905,0,21.0,0.6567467715883651,2,9.0,0.7375410000834216,0,0.0,0.8924676298783089,30,262.0
