step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4410.0,23,98.0,0.4298245614035088,8.934576616829982,3,12.0,0.613811793472268,3,15.0,0.45696193886734077,4,15.0,0.38790278453717614,0,17.0,0.7533860268809246,2,14.0,0.7362249517536796,1,11.0,0.7047686857791207,3,33.0,0.35345216887350306,0,16.0,0.8349329064044453,2,15.0,0.6975022108895497,0,9.0,0.5848329762498664,0,9.0,0.7399792679230542,0,4.0,0.7954860399856061,2,43.0,0.3628392521268988,0,6.0,0.8123471221758831,2,8.0,0.5185651346166792,1,9.0,0.7859279416452629,23,236.0
4415.0,29,87.0,0.3782608695652174,8.956570841247554,0,5.0,0.5518329122918194,2,15.0,0.3746879526385783,1,20.0,0.6307433012547327,0,4.0,0.8833425873894248,0,4.0,0.8387620738213138,1,7.0,0.6160947613774522,7,45.0,0.16216002886086286,0,4.0,0.8621511733637606,2,5.0,0.6922926427147902,2,8.0,0.463951289491288,0,4.0,0.9314378601484313,2,10.0,0.6480875136168285,6,34.0,0.49188400965557866,1,6.0,0.6768088040476221,3,7.0,0.33870461770240146,2,12.0,0.6230563945293643,29,190.0
4420.0,34,158.0,0.6694915254237288,8.965602345842134,4,11.0,0.5908664360332696,3,22.0,0.6867389386681669,1,11.0,0.6617799616440805,1,3.0,0.4832497272806307,2,6.0,0.6739876929914378,3,16.0,0.5916493834042151,4,49.0,0.5245372010584987,0,0.0,0.6538503164428757,3,15.0,0.5678878121109314,1,11.0,0.6796587305743039,0,0.0,0.8045598575427297,3,22.0,0.6766038428123005,1,33.0,0.33431991173630365,1,15.0,0.6962978765834376,4,24.0,0.5255468038092242,3,23.0,0.6603833321674567,34,261.0
4425.0,28,107.0,0.46120689655172414,8.414941020050515,0,11.0,0.579098189695919,0,12.0,0.7119811757989835,4,27.0,0.4077452987183926,5,22.0,0.12790586578567245,1,6.0,0.5126707589454454,1,9.0,0.6759662648698077,2,29.0,0.7229186832379018,2,10.0,0.5445475590381493,2,12.0,0.3339191887188769,3,13.0,0.6571229198365208,1,7.0,0.47288360959847114,1,15.0,0.49681640240844355,6,27.0,0.33114686692972584,0,6.0,0.6283639723967586,0,15.0,0.7508097875828008,0,14.0,0.6076170465862403,28,235.0
4430.0,31,148.0,0.6406926406926406,8.689255463008408,1,4.0,0.7008315833357016,3,13.0,0.5052981399211696,1,21.0,0.5842749649600095,0,29.0,0.5940448098866131,2,13.0,0.7413947197441033,1,9.0,0.768706947285105,3,27.0,0.4551533499105954,2,22.0,0.13558965738306852,5,28.0,0.5811006205946605,1,12.0,0.5142457005758921,0,6.0,0.696260053288738,7,27.0,0.22150879312363048,1,31.0,0.5925536499333557,0,8.0,0.7500028828848363,2,7.0,0.7035676854828274,2,13.0,0.6766984066642171,31,270.0
4435.0,17,52.0,0.22510822510822512,8.773752102162943,0,1.0,0.7202475772089473,0,13.0,0.41835349590142995,2,19.0,0.7389190583554661,0,6.0,0.8531585203646933,1,6.0,0.807850978406372,2,10.0,0.5256127006819707,3,21.0,0.1744555818920238,0,8.0,0.7295456224334625,0,26.0,0.719228410514924,3,20.0,0.522207516463028,0,2.0,0.9090510392967008,3,41.0,0.42846302405007597,2,12.0,0.5257930163694835,0,4.0,0.8778805030123727,0,2.0,0.5160021708402983,1,8.0,0.6056806337672151,17,199.0
4440.0,36,146.0,0.6606334841628959,9.398472877167947,2,9.0,0.6172326613684163,3,17.0,0.6830633119793674,1,9.0,0.73458703274914,0,4.0,0.8793348010265755,3,11.0,0.5552218164143125,4,26.0,0.6203833432647875,7,31.0,0.3548631128701419,0,8.0,0.9208856643544464,2,4.0,0.5695235323376611,1,17.0,0.6848399321078235,0,0.0,0.6857023574225569,1,18.0,0.7386254123133572,4,28.0,0.6064673843083224,0,4.0,0.8008478628724645,5,16.0,0.49807698879721934,3,19.0,0.6284300164877121,36,221.0
4445.0,24,73.0,0.3146551724137931,8.471415700185794,0,4.0,0.6491351514955507,0,11.0,0.6915246064552419,4,20.0,0.4172671164495228,0,1.0,0.22319371818304748,1,10.0,0.4786660373966538,2,26.0,0.5716360300696147,2,38.0,0.6118058861324078,0,4.0,0.895008716041272,4,21.0,0.4630387048604907,2,14.0,0.7190644378357106,3,12.0,0.43963687973221866,1,15.0,0.5154695329965882,2,22.0,0.4701028928150544,0,4.0,0.5824105291756592,2,20.0,0.6412026464057008,1,16.0,0.5527324981017521,24,238.0
4450.0,44,211.0,0.8940677966101694,8.77468334499998,2,4.0,0.689637958442971,2,7.0,0.6580076812886688,7,54.0,0.4462002256099737,2,10.0,0.6935306578041338,1,10.0,0.8105454404529521,2,18.0,0.6613788177595599,2,17.0,0.6269609596839609,2,7.0,0.42733411977938,1,18.0,0.6203984181443593,5,29.0,0.6077954643536781,0,11.0,0.7082560493626289,7,36.0,0.3135374618018671,5,28.0,0.30428592364432705,0,4.0,0.880521945232295,3,18.0,0.5875019543599477,3,18.0,0.6349714119842778,44,289.0
4455.0,21,70.0,0.2966101694915254,7.991196474954241,0,4.0,0.5956614394828461,1,5.0,0.49345934020017995,1,52.0,0.44828549879552615,0,5.0,0.7248914946927802,0,4.0,0.8533075800104288,2,12.0,0.5669725465589054,6,31.0,0.4506069205829433,2,15.0,0.109692676647915,1,11.0,0.7702787155359361,2,24.0,0.31055561317543284,0,4.0,0.8809610979828467,3,45.0,0.4233201518435023,0,29.0,0.4647088454545528,0,8.0,0.7993148970713065,0,12.0,0.40627233825629894,3,19.0,0.521518278428262,21,280.0
4460.0,39,167.0,0.7167381974248928,8.916855573752622,3,11.0,0.676010232119361,2,16.0,0.7285445103444483,1,21.0,0.5446432485766446,0,4.0,0.8521267323184504,1,3.0,0.6842564935256373,4,26.0,0.590742260649616,2,32.0,0.43066365527941564,3,24.0,0.5394250675250272,2,7.0,0.397845161062881,6,27.0,0.34995253720578545,1,2.0,0.7117220275425569,3,31.0,0.692617242514502,3,21.0,0.6953780407256693,0,4.0,0.8660203036832346,5,14.0,0.4963417561902426,3,24.0,0.657028966142929,39,267.0
4465.0,25,95.0,0.39915966386554624,8.556725745466315,1,6.0,0.5873614648655664,1,7.0,0.7734065771143978,1,16.0,0.6718674660361201,1,6.0,0.6972299254577491,2,7.0,0.43683412299079355,1,20.0,0.4333857807596235,5,27.0,0.4853536671632102,1,21.0,0.7635660271910508,4,24.0,0.39122418336392994,2,37.0,0.5685503976434395,2,12.0,0.5046655435603478,1,27.0,0.48493365818206197,1,14.0,0.5615677330446873,0,8.0,0.8142244050265992,1,18.0,0.7104351363116922,1,18.0,0.5598391110740414,25,268.0
4470.0,37,165.0,0.7021276595744681,8.651478938040956,3,15.0,0.5908506151930938,2,11.0,0.5228902912583586,1,9.0,0.6511310938940471,2,11.0,0.6695918906460372,3,18.0,0.6388130019631344,3,17.0,0.5985777460092987,1,32.0,0.3465642625587814,1,9.0,0.7416627207063751,0,21.0,0.6265707884659855,3,22.0,0.5568285103070817,0,5.0,0.7166485223731422,8,43.0,0.2509911201503463,5,24.0,0.24768628893549188,0,4.0,0.7106944180316728,2,9.0,0.6497198255295571,3,22.0,0.6235510221727515,37,272.0
4475.0,25,104.0,0.43333333333333335,8.880942423743523,0,10.0,0.5499834707555722,2,13.0,0.4638872543462266,1,16.0,0.7033098354951202,2,21.0,0.7464845908131793,0,9.0,0.8486317737582714,2,11.0,0.645214524533958,6,26.0,0.43339126291643926,0,2.0,0.26915680851550133,0,2.0,0.8820622491255977,2,11.0,0.3437845059940726,0,2.0,0.8644092578903598,4,53.0,0.4271053815128001,0,25.0,0.5594966403333111,0,6.0,0.7834258767332233,5,29.0,0.4737625751880181,1,13.0,0.6197884012404463,25,249.0
4480.0,24,111.0,0.46638655462184875,9.290944495606194,2,8.0,0.692225248469147,2,20.0,0.7341630722113808,0,6.0,0.7031123514723374,2,7.0,0.47193122535538584,0,0.0,0.8352875874462529,2,16.0,0.6732169309176307,1,31.0,0.6470773810668058,2,16.0,0.2841867108640896,1,4.0,0.5463812830998613,7,30.0,0.318842146863543,0,2.0,0.650427202786928,2,34.0,0.716249144969706,1,13.0,0.8407931244187606,0,4.0,0.6547289701990815,0,21.0,0.5256823071022187,2,12.0,0.4926827515087881,24,224.0
4485.0,25,158.0,0.6869565217391305,9.442316912638038,3,23.0,0.5678645295350978,0,2.0,0.8306211844708397,0,4.0,0.9159930855401939,5,30.0,0.5206175070686763,2,7.0,0.62329051326084,1,5.0,0.7085629897025211,2,15.0,0.578861791020661,2,28.0,0.7366006583580172,0,5.0,0.4350411343739662,4,48.0,0.329313716580768,1,4.0,0.4902695250667964,2,28.0,0.7277249035476093,1,14.0,0.8322593210171659,0,4.0,0.8770706765182189,0,0.0,0.7810648691826128,2,24.0,0.6428592630457628,25,241.0
4490.0,23,100.0,0.4291845493562232,8.886392115532788,1,15.0,0.5862616316814393,2,7.0,0.633011020120503,0,4.0,0.7281524601644316,0,25.0,0.535269822188081,5,28.0,0.37392416650988186,2,11.0,0.6802621616748319,6,32.0,0.35318993320152897,0,8.0,0.8822414553114534,2,12.0,0.6632430085531551,2,29.0,0.6480105291525762,0,6.0,0.6065085475612552,3,14.0,0.208278105448975,0,2.0,0.5179828297691403,0,2.0,0.48679075226702356,0,0.0,0.8633870568893711,0,8.0,0.7607356417563965,23,203.0
4495.0,20,111.0,0.46835443037974683,9.132685700217783,1,6.0,0.7223270568245604,1,4.0,0.42524110974922524,0,4.0,0.8462646504433253,2,12.0,0.5983574257636978,0,24.0,0.4750420147912173,2,25.0,0.4561936873672372,3,39.0,0.48037256329361316,0,4.0,0.5750889061496126,0,7.0,0.7707310543831253,4,31.0,0.6352875263675578,0,4.0,0.8909921967767988,3,29.0,0.5453537748172833,4,17.0,0.34170754892340605,0,2.0,0.9017916853980691,0,0.0,0.5238641017028857,0,4.0,0.8214860267258348,20,212.0
4500.0,19,75.0,0.3246753246753247,8.939855761465402,1,2.0,0.4894477026626801,4,22.0,0.44196264217289594,0,8.0,0.788580953223079,2,20.0,0.5560412655625192,0,1.0,0.8001108480929926,0,2.0,0.7321581771710558,3,28.0,0.5960976908629207,4,10.0,0.08901342333658017,2,6.0,0.5362064031172529,0,20.0,0.5038503226706469,0,2.0,0.9017536310424126,0,17.0,0.7758957107434185,1,17.0,0.50061687661184,0,6.0,0.7983622252891541,2,7.0,0.4751975507057316,0,4.0,0.871918922509311,19,172.0
4505.0,29,148.0,0.6462882096069869,9.056894548254434,4,20.0,0.5658060085383997,0,17.0,0.6945911340592996,0,4.0,0.8739879940019624,2,6.0,0.23690157811299997,0,1.0,0.8958315157490649,1,7.0,0.7731215999174261,3,38.0,0.5698500738891005,4,28.0,0.2199842356603601,0,6.0,0.38922338410567414,4,12.0,0.44669116642743506,0,0.0,0.734274721841096,1,9.0,0.8290769066571377,4,26.0,0.7170122521903048,0,4.0,0.8664361551611949,3,22.0,0.5543336697108636,3,8.0,0.3265832053880423,29,208.0
4510.0,19,77.0,0.3392070484581498,8.769757737777574,0,18.0,0.5394792505981795,2,7.0,0.6876304172235719,0,4.0,0.9095921184323267,2,14.0,0.6463060393420382,0,0.0,0.6266815736699826,1,12.0,0.8043787617706802,2,18.0,0.3741622691863503,2,25.0,0.43853689697099796,2,9.0,0.6739607061076799,1,13.0,0.7209256127629688,2,9.0,0.508296119917928,0,2.0,0.37558486111271744,1,23.0,0.5213787240372857,0,6.0,0.85430276288466,0,10.0,0.7215511889935406,4,32.0,0.2660996815846012,19,202.0
4515.0,28,110.0,0.5,8.82329669975368,2,7.0,0.6439602416948893,1,7.0,0.5281295192786252,0,4.0,0.5866428941560758,1,4.0,0.6250980411967163,1,4.0,0.609464437455603,1,4.0,0.5201924080128759,5,25.0,0.43097607608716443,5,31.0,0.622622343329284,0,4.0,0.7236632879821878,3,12.0,0.6895733353957066,0,6.0,0.7448195047101464,3,19.0,0.3170866082728818,6,31.0,0.28653852796292256,0,4.0,0.7640370087292397,0,0.0,0.7688722405278317,0,22.0,0.7815186098679568,28,184.0
4520.0,24,92.0,0.4125560538116592,8.50718627544211,3,21.0,0.5719925774257482,5,18.0,0.3612246520084428,0,6.0,0.7170593934656481,2,12.0,0.6773167625443328,0,3.0,0.5029199177573416,7,31.0,0.24143677483020395,0,27.0,0.6138022395088905,0,29.0,0.43917992340161105,1,6.0,0.4583198683105286,1,10.0,0.4453805567904014,0,4.0,0.8840399107617053,0,13.0,0.8399370240712626,3,42.0,0.3756173653233813,0,8.0,0.814019100440108,2,5.0,0.4612091512940351,0,4.0,0.872743434207541,24,239.0
4525.0,33,127.0,0.5644444444444444,8.689148921270679,0,14.0,0.5892220364918395,2,29.0,0.3986189857536033,0,6.0,0.8805641901742732,2,5.0,0.5788969863006739,0,3.0,0.8750298934020018,3,40.0,0.43458395074003664,1,3.0,0.5497096721946922,5,24.0,0.23878299022039343,4,29.0,0.4811993660951083,5,20.0,0.42781674744301235,1,2.0,0.7688455166411239,0,6.0,0.8994259196293665,5,36.0,0.5837547009517738,0,4.0,0.7819003225233145,3,17.0,0.599395587945615,2,6.0,0.41988141223405995,33,244.0
4530.0,24,79.0,0.35585585585585583,8.718137576025036,3,7.0,0.6238050574439282,3,22.0,0.616007839409711,0,4.0,0.918236377358721,3,22.0,0.5458988414720449,0,3.0,0.8720226686022996,1,19.0,0.6342881721104816,2,15.0,0.5795920803326718,1,28.0,0.4820233326812703,0,19.0,0.670838241561696,1,23.0,0.4403782742314192,3,10.0,0.6088758722942794,2,7.0,0.3789133057763855,2,30.0,0.4548254275962601,0,8.0,0.8181310143176219,0,7.0,0.6698612158250041,3,19.0,0.13988631035623142,24,243.0
4535.0,28,130.0,0.5909090909090909,8.950278965862902,0,5.0,0.6513455957014721,5,33.0,0.6175650630889314,1,2.0,0.3351364902121886,1,13.0,0.6390896753616745,0,0.0,0.7571500019401904,1,14.0,0.7421920794300867,0,4.0,0.8192132363007366,3,23.0,0.6135411396691934,3,14.0,0.7115531706098354,2,12.0,0.675697802561018,0,7.0,0.4241903174183699,2,13.0,0.1542963713458311,6,28.0,0.37937630938225986,0,4.0,0.7903802288693659,0,0.0,0.8275092174061376,4,31.0,0.5118677918750322,28,203.0
4540.0,27,166.0,0.7410714285714286,9.169104865795914,1,3.0,0.6837952140603462,0,23.0,0.4031072522447721,4,21.0,0.10960960500998407,2,13.0,0.7289152495521626,1,3.0,0.6134198400650945,1,19.0,0.8298039651505494,0,2.0,0.8545521969954887,3,34.0,0.6227075664951457,4,27.0,0.5962096277963441,3,27.0,0.6401384095588138,1,9.0,0.7754992420535349,2,21.0,0.5912866566312032,2,35.0,0.29334197741926166,0,4.0,0.9022140973835759,1,2.0,0.5223210201974435,2,29.0,0.6660455643114164,27,272.0
4545.0,24,78.0,0.35294117647058826,8.688253020767105,4,17.0,0.6265531370906566,5,17.0,0.39715543002442105,0,21.0,0.7428823431220183,1,7.0,0.581686161084292,0,0.0,0.7676354770341334,0,3.0,0.3378590396619248,0,0.0,0.721654908433758,2,23.0,0.6248490426205707,1,22.0,0.39712382129849083,1,19.0,0.46852869362133986,1,5.0,0.8280826826294566,0,8.0,0.8492204686596614,4,23.0,0.2412172595680667,0,0.0,0.7325295172509485,3,15.0,0.4676082722420151,2,20.0,0.677054469753847,24,200.0
4550.0,29,120.0,0.5405405405405406,8.759907434150927,0,10.0,0.5707187995441486,3,34.0,0.36190100489284516,0,8.0,0.8211603411955539,2,17.0,0.6132133137150331,0,0.0,0.9212749732007235,0,3.0,0.8152194937259092,2,6.0,0.3515724289763681,2,15.0,0.7695522579851122,5,23.0,0.4120480864483335,5,20.0,0.37951859060997006,2,9.0,0.6845266433141582,0,4.0,0.7672918792042777,2,30.0,0.7026699056879002,0,6.0,0.7868941951154584,1,12.0,0.6585639659818273,5,37.0,0.16774400359119893,29,234.0
4555.0,29,126.0,0.5431034482758621,8.742464991598622,3,7.0,0.6538325587583992,5,34.0,0.5653702878775543,2,6.0,0.5330529335162679,1,5.0,0.7351295945674476,0,0.0,0.7030556916074544,0,7.0,0.7877575883203385,2,14.0,0.07612261640894155,2,25.0,0.731582241665612,1,25.0,0.6713940848865864,2,29.0,0.4095858912900123,4,25.0,0.5119305249332081,2,2.0,0.2892227925037266,2,32.0,0.7996769077674677,0,8.0,0.9027242600753135,1,7.0,0.8169468029859289,2,29.0,0.5324057700434336,29,255.0
4560.0,28,124.0,0.5486725663716814,8.583265562061968,3,22.0,0.6114649392090467,1,31.0,0.6392053444782576,6,31.0,0.27436325933673233,1,5.0,0.7726449890112101,2,8.0,0.6132332745416059,0,4.0,0.8939931155179501,5,25.0,0.43917112725460417,1,4.0,0.4818585271767327,2,11.0,0.6370438982217193,4,24.0,0.6022196199534005,0,15.0,0.3423229212968739,3,25.0,0.2394867944861676,0,9.0,0.33891525071401546,0,4.0,0.8688837061481675,0,2.0,0.7567799668843299,0,7.0,0.8747988117993876,28,227.0
4565.0,24,84.0,0.3620689655172414,8.644606662213766,1,15.0,0.4831789108477054,2,7.0,0.6047140129099704,2,31.0,0.48710834497905037,1,10.0,0.7983759138571226,0,4.0,0.7856840860463681,0,8.0,0.6847534561231458,1,28.0,0.453754650224728,5,18.0,0.25291405903320674,4,25.0,0.4213578631520667,0,17.0,0.7219408754777157,1,7.0,0.6334777115458173,0,16.0,0.8284201081970803,4,23.0,0.23849174155861042,2,5.0,0.27120002633030427,1,2.0,0.7058501604734223,0,0.0,0.6891933042915592,24,216.0
4570.0,24,111.0,0.4826086956521739,8.850654792364717,3,16.0,0.6365200968717938,0,5.0,0.369747054816263,3,20.0,0.7528941606354426,1,15.0,0.6014255183520071,0,2.0,0.8168408661347217,2,13.0,0.7099034029581905,1,12.0,0.6779232359352948,3,31.0,0.38061306563104164,0,24.0,0.4516138378693188,1,5.0,0.6885154947463125,1,14.0,0.8193658521193669,0,4.0,0.8881404395057886,2,30.0,0.36944546442664894,3,24.0,0.5679151133615273,2,3.0,0.4974939515711952,2,7.0,0.13240694195539354,24,225.0
4575.0,25,112.0,0.49557522123893805,8.228023274932633,3,15.0,0.4439947060496751,4,15.0,0.4173069133784257,0,9.0,0.4960733444130864,4,36.0,0.17690851836368726,1,2.0,0.4971583007353187,2,8.0,0.6046669558435895,1,8.0,0.6713907476125545,3,28.0,0.5812361351107144,0,4.0,0.8068460994602962,2,5.0,0.2973755225604491,0,4.0,0.7920566087309049,0,2.0,0.640377392458284,2,18.0,0.6940600007174417,0,14.0,0.8320772766071809,3,19.0,0.48183883908040526,0,12.0,0.6216658129624656,25,199.0
4580.0,34,175.0,0.7608695652173914,8.759564059945918,4,28.0,0.5457754610875899,1,20.0,0.5712315895016549,7,29.0,0.2651790116172487,0,21.0,0.7407938639550051,2,13.0,0.4895786461988374,3,23.0,0.5804924397237893,2,18.0,0.7364941009345006,3,40.0,0.37333175427861043,0,4.0,0.9355452935808413,4,18.0,0.44520668032135674,3,8.0,0.5690046968045736,4,20.0,0.12065807779333948,1,7.0,0.6671743615679215,0,4.0,0.866513370827204,0,9.0,0.7665912164074602,0,3.0,0.8980891498895178,34,265.0
4585.0,22,68.0,0.2857142857142857,8.806034948461367,0,21.0,0.6144489122589022,2,16.0,0.7036482852937767,3,39.0,0.30405206977732113,0,8.0,0.8885289101069583,0,11.0,0.728730148860672,0,12.0,0.7355127511261149,1,11.0,0.6503040554579306,1,26.0,0.5528023241285622,0,0.0,0.6832921761615125,4,21.0,0.41970662171184075,1,10.0,0.5699785435156121,2,32.0,0.443786533503669,3,19.0,0.51076870856876,1,5.0,0.4770530091936194,2,9.0,0.7359575262122271,2,5.0,0.602978529495279,22,245.0
4590.0,32,165.0,0.7300884955752213,9.095993195877098,1,4.0,0.6382398066518147,2,9.0,0.43875656844708794,3,27.0,0.6315230576600881,2,7.0,0.4432694739016443,0,2.0,0.9549714552402663,0,2.0,0.8777185259350974,2,16.0,0.681954450658665,2,20.0,0.8159660313138378,3,15.0,0.4203517316092198,5,33.0,0.6124902916313703,1,9.0,0.810032429757516,0,13.0,0.7654564627689917,3,36.0,0.624910087924151,2,15.0,0.6353812105727796,1,7.0,0.43578599536453266,5,25.0,0.3097422522042757,32,240.0
4595.0,26,113.0,0.49130434782608695,8.656148006345466,2,4.0,0.5099470388128824,4,23.0,0.4332015987469924,3,36.0,0.5673050505114097,2,13.0,0.14057151284241692,2,5.0,0.4935539256051418,0,2.0,0.9442516165118883,2,8.0,0.6432157953389547,2,26.0,0.7452929732121051,0,9.0,0.6991658998414928,1,30.0,0.5475432023422471,0,0.0,0.8078868540858533,1,10.0,0.6251567159081896,1,17.0,0.7246810632051597,0,6.0,0.8457213458277378,5,23.0,0.3607797614074099,1,27.0,0.518513157718103,26,239.0
4600.0,30,167.0,0.7106382978723405,8.811541593907048,4,19.0,0.561546123752514,3,24.0,0.4989607377499065,3,51.0,0.6504133886469343,3,20.0,0.6089000523134375,3,24.0,0.4697921134831686,1,1.0,0.6415465830329492,4,22.0,0.6456954460784098,0,4.0,0.36963223014200947,0,4.0,0.9019699618087968,2,11.0,0.5212432436099907,3,8.0,0.6559645188186723,1,11.0,0.22931075831239758,1,10.0,0.7622725459164499,0,4.0,0.9275080435623269,0,24.0,0.6496698262209107,2,17.0,0.6619393620941555,30,254.0
4605.0,34,177.0,0.7662337662337663,8.751651812707696,0,19.0,0.5490358043388431,3,23.0,0.6388168099764091,0,23.0,0.6020121254511763,2,18.0,0.5881121122077816,0,14.0,0.8459516161927696,4,14.0,0.32576308558791,4,42.0,0.7186615651212334,4,14.0,0.1670133561119414,0,0.0,0.8389535998630848,4,28.0,0.4915693192525814,2,12.0,0.4269669946072385,7,37.0,0.38641437489798214,0,4.0,0.6032108090029954,0,4.0,0.7448185650345996,2,8.0,0.6705046234325247,2,25.0,0.6641627401475939,34,285.0
4610.0,34,129.0,0.5584415584415584,8.476250980339932,3,8.0,0.6274231422023048,1,12.0,0.32023253652837347,4,19.0,0.6669895996614948,2,18.0,0.6628566257409196,2,8.0,0.7709118165611566,0,15.0,0.3923542371695741,0,24.0,0.5926574866188846,1,23.0,0.46503949816653506,1,5.0,0.5927677939491528,2,22.0,0.5975455247597176,3,22.0,0.6752690332416399,1,40.0,0.6642825391528295,5,19.0,0.37236072802857917,2,13.0,0.5383775206768825,4,21.0,0.4356281794073767,3,8.0,0.5616583315032342,34,277.0
4615.0,28,102.0,0.4396551724137931,8.343181811982651,1,6.0,0.6372645343498785,3,17.0,0.498041888985914,2,19.0,0.4716174492066797,3,14.0,0.4946420081478396,3,18.0,0.6432205287299045,2,8.0,0.6457295867059244,3,12.0,0.2600990637121126,2,20.0,0.7730007164697535,0,4.0,0.7908025004341613,1,8.0,0.7110986579309575,0,11.0,0.7152699265138622,2,17.0,0.47020986114162505,1,23.0,0.4963231145532287,1,10.0,0.6658961697300902,1,17.0,0.45700495391636436,3,25.0,0.40635757844609033,28,229.0
4620.0,37,180.0,0.782608695652174,8.379906983326975,4,16.0,0.603845891622281,1,16.0,0.5815145260139911,7,36.0,0.28237282179440026,4,30.0,0.36139662401455,0,10.0,0.48652766801926856,2,22.0,0.6340440714124504,2,17.0,0.44188517178227665,2,26.0,0.7182284733134262,0,4.0,0.8882360479323101,1,3.0,0.41251220806349015,2,9.0,0.4900640136571657,6,32.0,0.21609110023684244,2,18.0,0.7968368128810943,2,17.0,0.7597202809752509,1,11.0,0.756506374264643,1,17.0,0.46788584254164056,37,284.0
4625.0,36,175.0,0.7575757575757576,8.356808222496413,0,11.0,0.5825638426938956,2,17.0,0.7084780370150084,5,46.0,0.2729621143858109,0,25.0,0.6298898724842131,3,9.0,0.5270759902347228,2,28.0,0.712834632390992,6,32.0,0.48415420629238015,2,12.0,0.2269628434530058,2,2.0,0.5768263774178836,3,13.0,0.47466962779362804,0,6.0,0.40827931132231465,3,38.0,0.42641060027555083,2,24.0,0.7667345262565994,2,21.0,0.7578359265427892,0,4.0,0.7899184508721052,4,25.0,0.5851322090383323,36,313.0
4630.0,32,208.0,0.8851063829787233,8.781416264025381,2,7.0,0.6735976239421646,1,8.0,0.6000889573077406,4,37.0,0.5469610830031301,0,4.0,0.8949454324398349,4,30.0,0.5655651367550601,0,4.0,0.7155185410011388,0,33.0,0.2956235458395681,3,25.0,0.5436256687735083,3,16.0,0.5080170988499007,0,12.0,0.6866988962179812,3,18.0,0.6864444481770126,2,25.0,0.7527639885610905,3,36.0,0.3168448518488462,0,6.0,0.5178377776701371,3,10.0,0.5782449943113196,4,45.0,0.5520430361417576,32,316.0
4635.0,28,140.0,0.6086956521739131,8.651579996232512,1,5.0,0.54894834397834,3,19.0,0.5577202249608494,4,47.0,0.5615712198176772,0,4.0,0.7435371613933806,0,20.0,0.7229897547371354,2,14.0,0.613190775392078,6,23.0,0.4372743610131009,2,19.0,0.6947839000915761,0,11.0,0.703094348415206,0,0.0,0.7464473381669222,1,15.0,0.7227070057178009,2,27.0,0.7191432122222331,2,22.0,0.12645817923660857,3,14.0,0.634482077767339,1,11.0,0.3734419097781743,1,32.0,0.623659950103483,28,283.0
4640.0,31,220.0,0.9401709401709402,8.702249559100453,3,16.0,0.6328812456412761,3,34.0,0.5645195362695269,4,71.0,0.527871377412423,3,11.0,0.5602482550868051,1,3.0,0.6893552274209503,2,24.0,0.6726942438111997,0,26.0,0.6707519076232751,2,18.0,0.6879076206768168,0,4.0,0.8572257969251058,1,4.0,0.4021839923887552,2,14.0,0.5803868562742012,0,4.0,0.19509843098443608,2,22.0,0.6136166264315861,2,13.0,0.5291751049994671,4,22.0,0.6517843998537882,2,16.0,0.6280561250615871,31,302.0
