step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4470.0,31,111.0,0.45121951219512196,8.003822384897154,3,14.0,0.6146711094964289,3,13.0,0.2739741268550552,4,45.0,0.45275695915747804,0,23.0,0.7068123913632205,6,36.0,0.38365935080015284,0,8.0,0.8884406302735789,0,2.0,0.6717447480114433,0,8.0,0.22813465794641377,1,10.0,0.6763018335199316,4,24.0,0.3570388814558663,0,12.0,0.6936181550846938,5,28.0,0.27289832447443996,1,14.0,0.6090052431840486,1,10.0,0.5747731772693626,0,4.0,0.7653006059713333,3,12.0,0.6319573209804249,31,263.0
4475.0,32,128.0,0.5289256198347108,8.673399651227037,0,7.0,0.6695098784433817,6,33.0,0.3992783749273688,2,26.0,0.720467483407575,2,8.0,0.5295863359523181,1,35.0,0.6079587706510317,0,4.0,0.8498043771233388,0,4.0,0.850746064127066,2,15.0,0.6938209975089122,2,10.0,0.6362081715575909,3,31.0,0.5043876819644898,0,4.0,0.8760924658535685,2,33.0,0.5899971616966387,6,27.0,0.26699180672369976,0,8.0,0.5366999419480313,2,8.0,0.6310922572094048,4,30.0,0.5601379089104781,32,283.0
4480.0,28,115.0,0.4637096774193548,8.302949853602408,2,6.0,0.7045061613825299,0,35.0,0.6942340856071614,2,22.0,0.6876177389551792,1,14.0,0.15451051870596058,3,14.0,0.6784587485493755,1,6.0,0.5938548128918804,0,4.0,0.9151900729773471,1,9.0,0.7939143961479179,0,7.0,0.4931665083693406,7,37.0,0.48096199139854606,2,4.0,0.5576919335559571,3,25.0,0.7234657566453584,3,42.0,0.3899638889858805,1,7.0,0.23362328207260535,0,2.0,0.5473710684422161,2,30.0,0.2238278396874241,28,264.0
4485.0,33,143.0,0.5742971887550201,8.199966427160415,1,2.0,0.6152573418915308,2,10.0,0.7336333451437113,1,7.0,0.32467710633493746,6,28.0,0.2014849786164949,4,32.0,0.47587058052027226,1,11.0,0.7666392805975633,0,0.0,0.8593568340617587,3,13.0,0.25926524889272057,3,16.0,0.6656297696120309,3,41.0,0.32624173943755,3,20.0,0.3538666962558559,1,17.0,0.22229833013834455,2,27.0,0.6996828633811156,0,14.0,0.5390483417441453,1,5.0,0.851173682597049,2,21.0,0.566586749521253,33,264.0
4490.0,33,93.0,0.37349397590361444,8.288874678681767,3,13.0,0.650475255852839,1,5.0,0.5352039936007472,8,34.0,0.2186347450039318,1,32.0,0.6293385180675297,2,32.0,0.35548759613738046,0,6.0,0.8516955434688226,1,3.0,0.5356077095461339,2,18.0,0.15858074755238688,0,10.0,0.843811959822186,4,31.0,0.4115763194228637,0,18.0,0.6440457620960728,6,31.0,0.28136595439545287,3,19.0,0.4954995265149353,0,8.0,0.8954717015725074,0,0.0,0.7660248551851097,2,10.0,0.7231410906330172,33,270.0
4495.0,36,139.0,0.5720164609053497,8.7816913936564,1,7.0,0.6571329949702591,4,18.0,0.43976823982267227,3,48.0,0.5414593046876781,1,16.0,0.8424467018350386,2,14.0,0.6967060170142585,0,4.0,0.8297558647425083,7,30.0,0.31424010013776826,0,7.0,0.7898473436158677,2,3.0,0.5947088037496745,2,26.0,0.5474515774456464,0,4.0,0.8905857005009933,3,35.0,0.5772849851044151,6,46.0,0.31333862564504844,0,8.0,0.6173166627239824,2,8.0,0.7212356286680385,3,20.0,0.6364037613466523,36,294.0
4500.0,36,134.0,0.5606694560669456,8.215226026644284,3,10.0,0.6449185061533843,1,20.0,0.6143692657647764,3,30.0,0.6846773780817703,3,20.0,0.5210389293826475,3,10.0,0.6145924929739629,0,6.0,0.7168265950299987,2,38.0,0.45068718281003023,1,9.0,0.8556018212412767,1,8.0,0.4232764659318608,6,38.0,0.5075151937864514,1,1.0,0.701211690838238,3,28.0,0.7248404875313378,2,42.0,0.4392164625512566,6,30.0,0.30080630311105594,0,0.0,0.5437026376453362,1,17.0,0.26050370912183557,36,307.0
4505.0,32,132.0,0.532258064516129,8.048921140320605,2,12.0,0.5591322879390329,2,12.0,0.7181597981733655,1,18.0,0.23447160096078606,1,17.0,0.4595507366683151,6,34.0,0.4513223549000327,0,4.0,0.8661027495860206,3,22.0,0.6324154436128949,2,11.0,0.5821489613135332,2,15.0,0.7585932109260277,2,37.0,0.44559171880579324,2,12.0,0.4724563002228284,1,18.0,0.33931903218617104,3,21.0,0.6932473936832783,3,40.0,0.40147127688317447,1,5.0,0.8476410959504197,1,13.0,0.585931590878322,32,291.0
4510.0,43,183.0,0.7261904761904762,8.10723212035707,3,18.0,0.6319304360912471,2,12.0,0.46003217709206906,5,27.0,0.22621455090270462,1,7.0,0.6519675459104523,3,37.0,0.3309874960965269,0,4.0,0.7736562638075148,3,24.0,0.70229444674019,5,33.0,0.36053274357929666,1,7.0,0.7785886480549161,4,25.0,0.34313124163475817,5,30.0,0.6061342430432173,5,23.0,0.19770233123664227,1,13.0,0.5266397189425491,3,31.0,0.6539168156342121,0,0.0,0.6961991875245235,2,12.0,0.6898384233838902,43,303.0
4515.0,36,135.0,0.5443548387096774,7.756660209319284,0,8.0,0.5724474932573806,5,33.0,0.3485873087713505,2,32.0,0.4878959070388256,3,18.0,0.5620370006952619,2,17.0,0.6393375013461473,0,4.0,0.8027009337590483,1,13.0,0.4116461292486608,1,28.0,0.1862691442936142,2,13.0,0.6322184596498447,4,31.0,0.4569719502538122,0,22.0,0.6333856678484817,3,40.0,0.4365496543315118,6,28.0,0.2505748682413044,2,19.0,0.46962492363468494,2,8.0,0.42228897919836894,3,19.0,0.6734357938642516,36,333.0
4520.0,35,134.0,0.5537190082644629,7.9927965660043885,2,7.0,0.6182561360526547,1,31.0,0.5887177045550267,4,29.0,0.6097006563679533,1,16.0,0.5526841509064653,3,10.0,0.6306255373020025,0,6.0,0.823757973878374,3,19.0,0.6180433531264362,2,16.0,0.5815500515840755,2,9.0,0.4437168782130758,5,37.0,0.4874716621719885,1,6.0,0.4873817693649252,2,28.0,0.7325878483105317,2,32.0,0.4291273919505446,6,31.0,0.3327986625290834,0,5.0,0.5906134171241845,1,15.0,0.2655593219320177,35,297.0
4525.0,35,135.0,0.5487804878048781,7.94983667025607,2,5.0,0.6226876168388511,3,18.0,0.7051684356264133,1,25.0,0.29026010769028654,5,23.0,0.4617545022211409,5,29.0,0.42332501030502123,0,4.0,0.7694036329181135,2,15.0,0.672900631392941,0,6.0,0.9016379173122964,3,22.0,0.6837607648508561,4,41.0,0.2921584471136209,1,10.0,0.4003070297364204,2,23.0,0.5320961715178227,3,23.0,0.6765641177422435,1,35.0,0.44871364621352916,0,4.0,0.7950510962948173,3,23.0,0.5010799603917397,35,306.0
4530.0,32,137.0,0.5637860082304527,8.062954467611878,3,14.0,0.6343000924959185,1,11.0,0.4347037920158158,5,25.0,0.24043224614435524,0,24.0,0.43753294606192666,3,32.0,0.27459619407739977,0,8.0,0.7675086505961697,2,16.0,0.6935827272180819,1,7.0,0.4917316767755173,1,16.0,0.7916786948486151,6,44.0,0.3606157927290127,3,17.0,0.6147943095522583,3,35.0,0.28964413242894393,0,13.0,0.6569778617489284,3,22.0,0.7227675290508576,0,4.0,0.9024304832599732,1,16.0,0.6406102969056701,32,304.0
4535.0,32,107.0,0.4349593495934959,8.225408356441337,1,9.0,0.6000814753085794,5,21.0,0.39428059509969776,1,30.0,0.659392599678744,6,29.0,0.46857347499224533,2,18.0,0.5313673711266905,0,4.0,0.8155426230786973,0,4.0,0.6147039903247107,0,10.0,0.24276973142401057,3,13.0,0.6238624234431518,3,43.0,0.5343971007085778,0,11.0,0.7390582085629712,3,29.0,0.40548800289487075,4,14.0,0.33217765804036925,0,14.0,0.5376193865075521,0,4.0,0.8092158697823574,4,21.0,0.6455544897070533,32,274.0
4540.0,33,136.0,0.5483870967741935,8.441592682705567,3,12.0,0.5879109243259037,1,24.0,0.6436978508283696,1,13.0,0.8321302068897332,3,40.0,0.41194126288826355,2,23.0,0.7362104732030493,0,8.0,0.8116132857992319,1,9.0,0.7034219939089555,3,20.0,0.5481170759967834,1,9.0,0.4709808113091857,5,32.0,0.6030235689954526,0,4.0,0.4995933894529468,1,20.0,0.704066783281983,1,22.0,0.4722162717640993,7,28.0,0.2968774432436473,2,6.0,0.5901070164997785,2,21.0,0.22054536225388086,33,291.0
4545.0,32,139.0,0.5673469387755102,8.147336565734618,1,12.0,0.5848927041514577,2,14.0,0.704818519275298,1,5.0,0.43393769466650184,6,35.0,0.4742880849346617,1,2.0,0.7834953081722625,0,4.0,0.7030155156286272,0,4.0,0.722355636945368,3,35.0,0.6844943031407715,2,15.0,0.7421856828313388,1,28.0,0.3884168277048818,0,9.0,0.4549554926879642,4,24.0,0.5077810394762287,3,23.0,0.759998988660123,1,36.0,0.4158581978013914,2,9.0,0.42706807612547687,5,29.0,0.21896687623034336,32,284.0
4550.0,37,158.0,0.6345381526104418,8.227085393904282,3,11.0,0.6175485220582203,1,8.0,0.4716304454979463,6,26.0,0.17694292320901045,1,32.0,0.5723331698535322,3,11.0,0.5589281175899428,0,4.0,0.7914121309165292,1,5.0,0.8100488265822093,3,46.0,0.6343591385123273,0,4.0,0.8366583851903185,5,26.0,0.3340533059612086,3,14.0,0.6270796774923271,2,21.0,0.2856880842411302,2,19.0,0.5994273217278377,2,17.0,0.6934500236549653,2,17.0,0.7215722404594221,3,34.0,0.4165817395668673,37,295.0
4555.0,37,122.0,0.47843137254901963,7.860361379965361,1,12.0,0.6307537757232924,5,21.0,0.4114271809281582,0,31.0,0.6545736352742253,4,21.0,0.4696834384646228,1,9.0,0.49192480186167187,1,6.0,0.46220476431853025,1,5.0,0.6124777716743777,3,27.0,0.2513865387130911,2,6.0,0.6920065262994329,3,39.0,0.5373855431805278,0,10.0,0.7319143022597395,4,25.0,0.4212975417750388,6,29.0,0.19436336020022263,1,9.0,0.6610758184536133,0,4.0,0.8121179916153785,5,37.0,0.6536835992467799,37,291.0
4560.0,38,141.0,0.5529411764705883,8.105383186169437,3,13.0,0.5609065809614872,1,30.0,0.52921492631737,0,6.0,0.8948580577912106,4,36.0,0.44486400128029147,2,14.0,0.7786515740242047,2,16.0,0.6664913986313513,3,18.0,0.6375535188721974,4,28.0,0.5147694088377415,2,4.0,0.4832845418450764,3,23.0,0.5738631712835034,1,6.0,0.47051891035359267,0,28.0,0.6652578082401394,7,48.0,0.07266070994782234,4,19.0,0.383130830485221,2,7.0,0.6182017758133027,0,30.0,0.492209666099458,38,326.0
4565.0,48,222.0,0.8705882352941177,8.289836216052453,5,34.0,0.5763272450686953,3,23.0,0.6739748837996886,1,3.0,0.4546837865187919,7,44.0,0.5354792671378641,2,6.0,0.7187768263538629,0,8.0,0.8816395281777941,2,18.0,0.5919994195352882,3,27.0,0.5548924573616418,2,16.0,0.7545007239486151,5,34.0,0.4714319949872156,1,8.0,0.4494335086818507,2,10.0,0.5742006945022272,3,47.0,0.6017998956976064,5,48.0,0.4754511821480849,2,10.0,0.46702655390647996,5,25.0,0.2924174034284408,48,361.0
4570.0,40,155.0,0.603112840466926,7.853630133850056,0,24.0,0.5508263241747683,2,20.0,0.4524115904886847,7,34.0,0.14498301373908287,3,47.0,0.4831845361381442,3,15.0,0.5695890282508066,0,2.0,0.9069934731137369,2,17.0,0.701541232873775,4,27.0,0.5089195096890695,0,4.0,0.7669738107383828,3,36.0,0.34747987071820063,2,11.0,0.5129181237567323,5,28.0,0.2920449095157563,4,48.0,0.6292412826161808,0,39.0,0.5984083555566013,2,18.0,0.7565222811519425,3,32.0,0.3787127492873854,40,402.0
4575.0,42,172.0,0.6771653543307087,7.681544905118806,3,5.0,0.5767590255506235,7,34.0,0.30169667703193237,1,42.0,0.6390458071220007,8,44.0,0.25164740856323814,1,13.0,0.37350411301161296,0,6.0,0.41501849712486355,1,7.0,0.7010188721414605,0,22.0,0.16947453103133622,3,8.0,0.6074480832721869,3,24.0,0.6262113897995297,0,8.0,0.7188592592308911,1,29.0,0.4641522282615224,7,65.0,0.3694195813272674,0,6.0,0.6819411952531841,1,6.0,0.8212820958362056,6,39.0,0.4485370869485918,42,358.0
4580.0,33,135.0,0.531496062992126,8.064711487382526,2,10.0,0.519424426556338,2,42.0,0.3996463706773489,0,15.0,0.829337675275866,6,59.0,0.11049724544953433,1,10.0,0.7665455417040961,0,11.0,0.48222065979080736,2,17.0,0.6723862542926682,4,25.0,0.47897344744199516,2,10.0,0.4469468739457712,2,19.0,0.5981960525396358,0,4.0,0.9446279138613887,3,23.0,0.7376075135735534,7,76.0,0.12754063280058398,0,6.0,0.764289013243192,2,11.0,0.6198192185441768,0,36.0,0.47067171725493523,33,374.0
4585.0,38,150.0,0.5882352941176471,8.43499092370547,5,26.0,0.548571762560787,2,23.0,0.6444449796602771,2,16.0,0.3167342494871316,7,60.0,0.302664216485861,1,7.0,0.8264774288721899,0,8.0,0.8293685724200538,1,5.0,0.8090294683261299,2,25.0,0.6149835991094778,2,17.0,0.7417825676793888,6,31.0,0.45874721396973883,0,0.0,0.7133619929152938,1,14.0,0.5051523593900347,2,54.0,0.44324817522728077,0,4.0,0.8088234963801998,2,8.0,0.47127756999176224,5,24.0,0.48757967476612424,38,322.0
4590.0,43,205.0,0.8167330677290837,8.474049603823177,2,29.0,0.46825472878869423,1,15.0,0.6305326831835749,6,41.0,0.0035722896062774616,3,64.0,0.5806858948092042,2,11.0,0.5759668762361269,1,7.0,0.7578815120516578,2,7.0,0.6268416887122303,4,24.0,0.5320660831468867,0,4.0,0.7940873382832893,3,34.0,0.35302451428412834,2,9.0,0.4654640883884367,7,33.0,0.21496751179876206,2,34.0,0.717854961892403,0,8.0,0.7962754736224247,3,21.0,0.6939459073700724,5,47.0,0.5405745064996489,43,388.0
4595.0,35,196.0,0.7777777777777778,7.891320521199294,3,15.0,0.5570084822836474,1,18.0,0.5873297314113598,2,46.0,0.19087152611039737,4,54.0,0.5038095449765807,2,10.0,0.40065126422919695,2,14.0,0.39384028024249457,2,21.0,0.6712009354084386,2,24.0,0.09161817807856211,2,7.0,0.6158720567542867,2,19.0,0.6937637383142925,0,7.0,0.7460516551585114,4,49.0,0.3492860416984402,4,41.0,0.4936985697880337,0,4.0,0.7841515066215567,3,36.0,0.5199313283238159,2,42.0,0.5286250116905913,35,407.0
4600.0,30,103.0,0.4087301587301587,7.832813716385656,3,14.0,0.5216006018931227,2,16.0,0.40305805624332536,0,16.0,0.7566517973455118,4,39.0,0.1577486031242772,2,16.0,0.6155708459961646,1,17.0,0.40578175414236256,0,4.0,0.7086521308245827,5,36.0,0.2662227206331357,1,6.0,0.4683225654134719,2,6.0,0.6884531528168198,0,4.0,0.8995357797297492,3,36.0,0.6591811967526103,4,30.0,0.29160632340670056,0,4.0,0.814080091352119,1,21.0,0.3695084478751061,2,19.0,0.6489509202675023,30,284.0
4605.0,38,163.0,0.657258064516129,8.4109820612288,6,33.0,0.43982397920628596,3,17.0,0.6387296890655647,2,24.0,0.788184563155408,6,31.0,0.2575423331130706,2,28.0,0.7208995487433316,0,10.0,0.6853547812278059,0,4.0,0.8091778954176304,1,31.0,0.6328225475456544,2,14.0,0.7196596395456089,4,17.0,0.4539615823897778,1,1.0,0.7186020927094877,1,23.0,0.4870428432260578,4,29.0,0.3958824932986158,3,4.0,0.4027783990709312,1,6.0,0.5281645481888089,2,6.0,0.5861721971832047,38,278.0
4610.0,45,188.0,0.7550200803212851,8.18024611311513,2,37.0,0.4939069708114475,2,16.0,0.6074069565882161,2,30.0,0.7321403891364746,2,36.0,0.5408250357576676,0,4.0,0.8608274850631918,3,13.0,0.6186001944126469,2,4.0,0.4576372357734552,2,16.0,0.7885722553923808,2,24.0,0.7300609720419277,1,16.0,0.36797523575720287,2,12.0,0.4679494022051805,7,41.0,0.23363950350831708,2,31.0,0.6338319599933067,7,37.0,0.1386556921622394,3,17.0,0.6017508177923346,6,25.0,0.28353558237249205,45,359.0
4615.0,34,159.0,0.6309523809523809,7.914209995266084,3,14.0,0.5825353086251693,4,26.0,0.44355188726786954,1,3.0,0.3392935438592858,3,21.0,0.6344896438926445,1,4.0,0.7173241927574461,4,30.0,0.5720404640129602,2,18.0,0.6531223677668886,0,6.0,0.280066062888115,1,3.0,0.6332419873490807,2,15.0,0.5947847914366314,4,28.0,0.567335486026156,2,43.0,0.45900744953739747,3,23.0,0.5621350380466628,2,48.0,0.5929131930364234,0,12.0,0.5984311194730635,2,37.0,0.22691463509056514,34,331.0
4620.0,44,202.0,0.8145161290322581,8.182317773356358,4,24.0,0.5274328039100402,3,29.0,0.395705001480421,2,15.0,0.5544955582532156,7,40.0,0.29049986501517705,4,18.0,0.3769604896854141,1,20.0,0.2897041756392476,0,4.0,0.844696754021477,6,27.0,0.20867948961922522,3,14.0,0.4212564566753729,1,5.0,0.7211046284115695,0,21.0,0.707755597958601,2,24.0,0.6787402667732568,7,46.0,0.1713387936701132,0,19.0,0.836763342295133,2,5.0,0.49479968438820254,2,20.0,0.7216185351440159,44,331.0
4625.0,24,93.0,0.37349397590361444,8.380295418872056,0,18.0,0.6106332697938849,1,11.0,0.5706751343042273,1,7.0,0.7322774002984249,6,50.0,0.050274433867120966,0,17.0,0.48428543500983884,2,19.0,0.37130403892507163,0,4.0,0.8231168404985589,0,31.0,0.48940027353288634,0,7.0,0.6722942245200753,3,17.0,0.6441403357213695,2,8.0,0.5810838965343325,2,25.0,0.6786625784051882,4,57.0,0.13659944921648323,2,7.0,0.5134846123961915,1,6.0,0.5032037454661019,0,8.0,0.8852710796353451,24,292.0
4630.0,35,152.0,0.6104417670682731,9.07960818033625,2,7.0,0.7343327785489381,2,14.0,0.6894079958925948,1,10.0,0.7675298190945701,3,41.0,0.48311511862239814,0,4.0,0.8476660852412515,2,27.0,0.804975571090532,1,1.0,0.6229604213131037,2,16.0,0.752212169949078,0,2.0,0.8698381016610109,5,36.0,0.5388246258058327,4,19.0,0.29070410393855034,2,9.0,0.579934992889847,1,35.0,0.5882817817531405,7,31.0,0.22832770675322328,2,11.0,0.4732694764044557,1,6.0,0.5868315010694892,35,269.0
4635.0,30,135.0,0.5648535564853556,8.659659533688004,4,20.0,0.5031430906854394,2,21.0,0.7102156644005352,1,5.0,0.7094375174891696,2,37.0,0.49971969627387014,0,4.0,0.8960946164639189,0,8.0,0.8875370783660301,1,11.0,0.3731452344113316,1,6.0,0.6056700745667295,1,3.0,0.5384831281011268,1,30.0,0.3476657635556397,5,30.0,0.32197890025516224,3,19.0,0.6092408754306835,1,17.0,0.8575632357853238,2,38.0,0.17614234575224935,0,8.0,0.7266002014580005,6,30.0,0.2656541372572563,30,287.0
4640.0,35,126.0,0.5228215767634855,8.326447434236508,1,14.0,0.5815587528852079,0,3.0,0.5637679976261206,2,13.0,0.6270265259073006,4,44.0,0.5381996317564007,0,0.0,0.7638234439724626,2,6.0,0.6005151875333894,0,4.0,0.9678456928167435,5,26.0,0.3545359484769147,3,13.0,0.447033028045708,5,23.0,0.6061294330554026,5,37.0,0.2536365479703636,1,15.0,0.6318259208652474,1,9.0,0.5332321366772447,2,23.0,0.635073293044677,0,4.0,0.8856377125954844,4,44.0,0.3791259247385558,35,278.0
4645.0,31,142.0,0.5916666666666667,8.340482563782963,2,7.0,0.7076341742438077,1,2.0,0.5379663180012463,2,25.0,0.6666341781035029,1,27.0,0.5228977404047641,1,3.0,0.7230937161751511,2,8.0,0.17692495800238991,0,4.0,0.889652434110986,3,36.0,0.20942902056106114,0,12.0,0.6625573689031343,2,24.0,0.4576752336035968,5,35.0,0.565003436892225,2,15.0,0.6708161426636222,6,27.0,0.24336195943454975,2,27.0,0.8072794325572882,0,0.0,0.6459702668590332,2,28.0,0.69191649934425,31,280.0
4650.0,32,127.0,0.5450643776824035,8.22796735730845,2,7.0,0.5767865553657022,2,8.0,0.40308940823155326,1,9.0,0.7723317707650743,2,15.0,0.39161728758949,0,0.0,0.7935034921961513,6,26.0,0.21823394177951308,1,5.0,0.7037034501355982,4,35.0,0.5328621630706326,0,4.0,0.862607329880024,4,20.0,0.357798426085953,2,31.0,0.5637395310413976,1,8.0,0.6986378743314507,1,33.0,0.47645532751415437,2,10.0,0.5548750888469834,2,8.0,0.5185501410514178,2,27.0,0.7055593815539396,32,246.0
4655.0,39,163.0,0.6735537190082644,8.248853745888164,3,18.0,0.5801585079022037,5,29.0,0.5784588183960473,1,9.0,0.8169995024720926,1,6.0,0.5607746184103524,0,0.0,0.8659509090107012,3,40.0,0.3724983082591644,4,20.0,0.36663662557784915,0,21.0,0.6313071504019863,2,6.0,0.6725346024915376,3,22.0,0.3839372136176279,5,27.0,0.4086345455756028,2,14.0,0.7200948180925268,2,18.0,0.7853732630948692,6,36.0,0.16886737403299987,0,4.0,0.7310848495014021,2,11.0,0.24594240533180434,39,281.0
4660.0,32,136.0,0.5506072874493927,8.221158993915951,0,15.0,0.6221678852318848,0,27.0,0.6780068887511913,1,5.0,0.5793745085923734,4,25.0,0.5786109584262525,0,0.0,0.6243564341425105,5,37.0,0.5854833886446401,2,30.0,0.40862703111998766,1,9.0,0.5494621765381518,3,22.0,0.348810454886081,5,29.0,0.5905539743290474,4,32.0,0.3228388628091146,1,4.0,0.6151571733066261,1,9.0,0.6035261511262251,2,46.0,0.43713585403687444,0,2.0,0.937378127454017,3,24.0,0.5136475253800661,32,316.0
4665.0,40,142.0,0.6016949152542372,8.056210610882708,2,6.0,0.6612521240059889,2,7.0,0.519916986232914,5,25.0,0.20839673863246355,1,19.0,0.5737401589930996,2,6.0,0.5860202307828881,3,39.0,0.4426859032691633,4,28.0,0.6471258790185794,1,9.0,0.5311019392419918,1,18.0,0.6228748920337176,2,29.0,0.5183490342769902,5,33.0,0.5401324624442679,2,14.0,0.6267379859909186,6,27.0,0.3759060081856598,1,18.0,0.8157657359681156,0,2.0,0.5442944986030548,3,21.0,0.648158692580731,40,301.0
4670.0,38,169.0,0.6926229508196722,8.323422922492279,4,21.0,0.621827855401909,3,9.0,0.38688933804968734,1,37.0,0.46560142578353075,4,24.0,0.5994143588526388,0,1.0,0.7775186165874236,7,43.0,0.2691660831536271,2,24.0,0.544995699859827,4,28.0,0.6659983873316105,0,7.0,0.8038947421775855,3,17.0,0.4320456034300178,3,36.0,0.5562605536166413,0,8.0,0.776727111540029,1,32.0,0.46709290347445404,1,14.0,0.7999492784665602,2,12.0,0.43945664322947414,3,24.0,0.607806510024609,38,337.0
4675.0,34,156.0,0.6265060240963856,8.102208341382358,0,13.0,0.6670859622554715,5,35.0,0.43611872504071014,0,13.0,0.8147109161745514,6,50.0,0.5913064434218954,0,0.0,0.8193640546078522,2,47.0,0.3957772332287086,6,30.0,0.31269948537975306,1,24.0,0.6150736305471637,2,4.0,0.627832498429182,2,13.0,0.36956755618011067,5,32.0,0.48920118293569753,0,4.0,0.8657684724687015,2,20.0,0.7681555298440419,2,8.0,0.32652415313411176,0,6.0,0.6743178615451586,1,16.0,0.22122370757114865,34,315.0
4680.0,36,196.0,0.7967479674796748,8.509145790675513,2,4.0,0.6245063637531415,5,62.0,0.5889850530501679,0,4.0,0.915979844257418,0,44.0,0.5648871287695759,1,2.0,0.4701574362435884,4,27.0,0.633476568068592,0,27.0,0.43304557695481216,5,24.0,0.4717907073426067,4,20.0,0.3304385747485435,5,26.0,0.6474846120463232,2,31.0,0.3304238497806767,2,12.0,0.6038812428693268,2,26.0,0.650277127002259,2,16.0,0.6540578563729964,0,4.0,0.905870733615952,2,14.0,0.5387960605800981,36,343.0
4685.0,34,109.0,0.4308300395256917,7.8138611654794605,1,6.0,0.580634314906972,0,45.0,0.635487193361303,1,7.0,0.609823507206854,5,14.0,0.3421658686385853,2,12.0,0.5426249835039841,2,24.0,0.4444953827388934,3,15.0,0.6418201787642013,1,25.0,0.5065571147001117,1,18.0,0.3895770888643287,1,24.0,0.5315683580221787,6,23.0,0.36743116750475385,3,23.0,0.65918140115989,1,10.0,0.2686718807552267,1,12.0,0.7046888522349899,2,4.0,0.6340000716546564,4,12.0,0.5643038846974519,34,274.0
4690.0,46,201.0,0.7821011673151751,8.501714820449306,3,16.0,0.653239001902754,2,8.0,0.5427767091309587,2,17.0,0.7032181603379688,4,31.0,0.39154065348569456,5,29.0,0.6399926142723245,6,26.0,0.2164796520690992,1,10.0,0.6059105573809817,5,25.0,0.42662389184509153,0,4.0,0.8263647844965089,3,12.0,0.48788039091648905,2,30.0,0.5462728427947503,2,15.0,0.6559071263251467,2,17.0,0.5838090897433148,1,13.0,0.7285266815550261,3,21.0,0.48091093002065355,5,32.0,0.5058810697159828,46,306.0
4695.0,29,95.0,0.3815261044176707,8.002800742930015,0,12.0,0.5516118738847037,2,13.0,0.3271722247124009,0,4.0,0.7941499401583424,7,40.0,0.3898280838688467,1,19.0,0.5917920829296569,3,36.0,0.18789005718687607,6,22.0,0.45109440256189515,1,33.0,0.38463570364076255,0,4.0,0.9195201460753412,1,7.0,0.3357861273628869,4,24.0,0.5726575124317932,2,15.0,0.48115963920845495,0,6.0,0.8550872442797072,1,11.0,0.6707296972746757,0,13.0,0.6596186493981612,1,31.0,0.2582060545414011,29,290.0
