step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4615.0,43,186.0,0.7126436781609196,8.003011182560783,2,6.0,0.6983314991112771,5,14.0,0.4345029609286405,2,6.0,0.3603843290516603,2,36.0,0.47453300614181654,3,12.0,0.4142514768781231,4,27.0,0.4376600020497645,2,62.0,0.6253921928617501,1,16.0,0.23546692999019456,1,26.0,0.3755292314432993,2,6.0,0.6624206158532493,4,23.0,0.596055567946451,2,16.0,0.7227260102037082,6,37.0,0.3483563533134868,3,19.0,0.4976105530254738,4,40.0,0.6404716379761808,0,2.0,0.903238761653417,43,348.0
4620.0,34,113.0,0.4574898785425101,8.174298280149294,1,1.0,0.7035838846206549,3,27.0,0.35766218727102506,4,22.0,0.20035088515242364,6,40.0,0.4580699713663417,3,23.0,0.5129903937613332,1,26.0,0.6506268557951745,1,16.0,0.8010891132946247,1,13.0,0.7980545236619759,5,24.0,0.38254401163737045,0,2.0,0.5690436795390149,1,23.0,0.6267668478301133,1,10.0,0.6976069244098896,3,46.0,0.5307536025069194,3,19.0,0.474879734560695,0,26.0,0.6802631789714921,1,3.0,0.5952368846879927,34,321.0
4625.0,42,233.0,0.9588477366255144,8.74297086649593,2,7.0,0.6688594942108742,4,21.0,0.598078161134694,5,32.0,0.6103400863068555,1,39.0,0.5064687633486216,3,40.0,0.6681807964061085,2,17.0,0.7234821424072305,3,22.0,0.4974503086131753,1,18.0,0.8532280992055274,3,31.0,0.5478496714362706,1,9.0,0.5632047581623469,1,7.0,0.46595456789305967,2,15.0,0.7289830693239775,5,40.0,0.4791192417780729,5,33.0,0.5741672817909513,3,11.0,0.5645719946395917,1,9.0,0.729646862197745,42,351.0
4630.0,22,69.0,0.27380952380952384,7.825289862989936,0,3.0,0.7008365311384647,0,16.0,0.6684754517296468,0,26.0,0.7090346795486734,4,25.0,0.4960225779576515,0,19.0,0.7969371933849428,1,7.0,0.35689085585919633,2,22.0,0.21696188690024665,1,8.0,0.4493083565822753,5,29.0,0.5967593251956431,2,18.0,0.7709853210208668,1,10.0,0.42060515183389013,1,9.0,0.6104163888750143,2,42.0,0.19327451129386955,0,31.0,0.5055663093132151,3,15.0,0.40512956618077767,0,8.0,0.6901534052677344,22,288.0
4635.0,43,193.0,0.7782258064516129,8.38983509295084,2,8.0,0.668924257981111,1,6.0,0.5668849468783438,3,11.0,0.27174768415599354,6,46.0,0.507327628348918,2,5.0,0.6777647761108614,2,12.0,0.4904101597220958,2,20.0,0.7164803595717198,6,26.0,0.2509686271053125,3,31.0,0.3642386707134168,0,4.0,0.8153930734784027,3,13.0,0.6628719735710553,2,16.0,0.6784430227043503,5,41.0,0.41609904851833335,2,13.0,0.6134754977180074,3,25.0,0.65922585059489,1,8.0,0.737739215524821,43,285.0
4640.0,24,74.0,0.29133858267716534,7.881764056051416,1,3.0,0.6587051598817956,0,8.0,0.41782282976249613,2,19.0,0.18991768203380033,2,48.0,0.46040632701896644,0,2.0,0.5410314819848869,4,16.0,0.41609414788215787,2,27.0,0.7551705894029394,2,33.0,0.17220725614205032,7,37.0,0.3833357643994053,2,7.0,0.525440225748097,0,10.0,0.6973053086467901,0,8.0,0.5584529370380861,1,41.0,0.5807168528133387,0,2.0,0.5872314341319457,0,14.0,0.7574291845585168,1,7.0,0.5466872366140914,24,282.0
4645.0,50,242.0,0.9603174603174603,8.462081414905773,2,7.0,0.7257379164877068,2,9.0,0.7119702998886039,3,22.0,0.6434470566428504,3,25.0,0.4984131059616793,2,14.0,0.7471007285751766,5,41.0,0.5899574658571393,5,40.0,0.3223276303875711,5,32.0,0.4872430024784082,2,39.0,0.5183284126010245,1,8.0,0.5839171490333764,1,5.0,0.5855883775339198,5,22.0,0.5386727873810255,4,27.0,0.5637534005584257,4,19.0,0.3831394571336854,2,6.0,0.6055788478818607,4,22.0,0.5977111098457866,50,338.0
4650.0,29,132.0,0.5432098765432098,8.09514225378647,0,0.0,0.6299666511994562,0,6.0,0.7450090556650295,1,16.0,0.7818703940782632,3,40.0,0.5591567633586483,0,4.0,0.9269924542253049,1,39.0,0.4593453918669188,4,40.0,0.19162088271793404,0,31.0,0.7246279531554685,5,35.0,0.5729310453220119,1,10.0,0.8111808537021186,1,9.0,0.4120867317887889,3,32.0,0.46713598158287434,6,55.0,0.3565930917729869,0,20.0,0.5289927799669526,2,7.0,0.4467986119377994,2,22.0,0.47512671334991335,29,366.0
4655.0,38,153.0,0.6322314049586777,8.248374230704187,2,9.0,0.6739172359062332,2,7.0,0.45105225788652686,1,10.0,0.5729543580090571,3,27.0,0.42928579313138654,0,0.0,0.705317517272277,4,24.0,0.570686699046871,3,31.0,0.6792384334712991,3,10.0,0.600594417941386,2,29.0,0.4430413009399633,1,6.0,0.7865818882478184,2,15.0,0.6761710059200385,3,27.0,0.5550742445768453,3,52.0,0.4098221430974965,2,18.0,0.6568535770138737,4,25.0,0.6446574933334264,3,20.0,0.557825659026032,38,310.0
4660.0,26,125.0,0.5,8.309549682487617,0,2.0,0.7097386517659974,0,8.0,0.5073562267222386,0,6.0,0.34153693995637263,2,22.0,0.6384291019599677,1,4.0,0.6239045757153983,0,21.0,0.5011405114331916,3,39.0,0.7267773182495845,1,15.0,0.447226457596042,6,27.0,0.3996730199139798,3,13.0,0.5740549364052756,0,9.0,0.7743278371613794,2,21.0,0.45550745080773597,4,29.0,0.6450601706316859,2,24.0,0.6884509811157739,1,20.0,0.702680040615527,1,13.0,0.5682215067237304,26,273.0
4665.0,33,122.0,0.488,7.878999885312661,1,4.0,0.6363834984434039,1,9.0,0.7049045836395819,2,18.0,0.5367712489445292,2,13.0,0.5933945407839912,1,10.0,0.8067789366938325,4,18.0,0.5446982522872511,2,23.0,0.3008590754366227,1,8.0,0.38092627832374976,5,41.0,0.4485225163704948,0,10.0,0.42225521523083726,0,4.0,0.52317728248926,5,33.0,0.5435335086608715,1,23.0,0.524252722253655,2,11.0,0.6496537869918105,3,11.0,0.5449552339711436,3,19.0,0.6388293328821023,33,255.0
4670.0,41,182.0,0.7165354330708661,7.751355476076567,0,2.0,0.6235715739029056,4,21.0,0.6398979068933099,4,37.0,0.6737866882874305,2,19.0,0.6142972745225939,0,4.0,0.8292391561335303,0,19.0,0.4829412026842372,6,28.0,0.2042694571103985,3,18.0,0.32966015366635104,6,46.0,0.5121843133684104,2,14.0,0.7406728371555076,1,8.0,0.40709218426492616,2,31.0,0.47187464291764264,7,29.0,0.18792856094885968,2,17.0,0.7154493367131304,1,12.0,0.39671991028366627,1,16.0,0.5893771543372791,41,321.0
4675.0,39,155.0,0.6007751937984496,7.826815863275393,3,12.0,0.6477289242583454,0,12.0,0.4942361177015569,0,21.0,0.6103405073565761,3,7.0,0.21783961104029784,2,7.0,0.649460758142341,4,20.0,0.5980411905881517,3,39.0,0.4051798696925436,6,40.0,0.4205508443389028,2,41.0,0.3296195127959625,0,4.0,0.8225787325733064,3,15.0,0.6902907945500298,3,22.0,0.36483801331894744,2,39.0,0.4259182545293092,2,11.0,0.6506878397374259,3,15.0,0.7058790452823879,3,19.0,0.6633338180542505,39,324.0
4680.0,46,218.0,0.8685258964143426,7.922265111725826,0,10.0,0.6105928330998448,5,20.0,0.408430283802414,5,22.0,0.31555513776811,4,27.0,0.44957438267721356,1,6.0,0.43640217970864814,0,18.0,0.5725654568671392,4,33.0,0.6782360055214013,6,59.0,0.3121119249550678,6,33.0,0.32986652039975234,2,6.0,0.6002275281413466,4,31.0,0.6028813067829984,3,35.0,0.5201970731324259,2,25.0,0.739977607118201,3,19.0,0.6036502284706928,0,8.0,0.7664619540855706,1,12.0,0.6350648019948382,46,364.0
4685.0,29,152.0,0.5984251968503937,8.175336588684681,1,4.0,0.7859121785288614,1,24.0,0.6491103128864146,1,22.0,0.4132438855481435,2,26.0,0.5594825255859649,3,18.0,0.6510244747183226,2,13.0,0.6132554055428235,4,46.0,0.6088684563928434,3,48.0,0.5472202413912316,4,44.0,0.3098057267215574,1,7.0,0.4492614128525547,2,22.0,0.36781259522107396,0,17.0,0.7370238717856552,2,25.0,0.7526661791495383,0,13.0,0.5859607043310284,1,4.0,0.6282248074715475,2,12.0,0.5257654117398189,29,345.0
4690.0,43,189.0,0.7297297297297297,8.046372396660502,4,15.0,0.6257067652167709,3,16.0,0.7197494556923321,5,30.0,0.5233688363662581,2,18.0,0.7057120124753851,0,10.0,0.7787561943575327,1,5.0,0.5888830745548644,2,31.0,0.18807455956511251,3,41.0,0.42094068747178875,5,37.0,0.5261237987835897,3,19.0,0.6888445185944361,5,25.0,0.36787114004129806,0,4.0,0.7611223993243533,1,5.0,0.318636048352918,4,19.0,0.6064884404047417,3,14.0,0.48091326507940546,2,24.0,0.641981556026908,43,313.0
4695.0,46,242.0,0.9603174603174603,7.997509516404441,0,11.0,0.5980844263996392,5,33.0,0.5522820162497435,5,51.0,0.6014098815767843,1,6.0,0.6771118542865391,3,10.0,0.6518693058220437,4,24.0,0.3424190262908198,4,26.0,0.5138603260732786,7,55.0,0.35727957935694654,1,36.0,0.6869651735269857,1,12.0,0.7038591249276005,3,36.0,0.35008203390124487,2,6.0,0.6769115417711246,6,24.0,0.162441201371477,4,39.0,0.4941709942971554,0,12.0,0.46991577064584206,0,6.0,0.853449353644809,46,387.0
4700.0,36,135.0,0.5192307692307693,7.594305122406608,2,5.0,0.6208696706624438,1,27.0,0.340664640299285,1,41.0,0.49891527526647034,3,17.0,0.478998368655026,5,30.0,0.42967089855616103,2,23.0,0.5837417981204457,2,30.0,0.5088237317825468,6,62.0,0.1354234331962316,0,9.0,0.5938459738441711,2,8.0,0.5605477924553544,5,28.0,0.5428322244917461,2,14.0,0.44395482648472245,2,38.0,0.5436139184495904,3,37.0,0.13772226995928313,0,4.0,0.8813288507782523,0,4.0,0.8566722444801981,36,377.0
4705.0,38,177.0,0.6781609195402298,8.16777301224281,1,5.0,0.6365658493023468,4,20.0,0.4854286212426524,6,23.0,0.20939692670799645,3,34.0,0.5337592133639668,1,25.0,0.4033305669060138,2,22.0,0.6949277652440117,4,29.0,0.5330402834001602,7,60.0,0.3698290546666928,2,11.0,0.33259386295433113,0,2.0,0.5311947385325657,1,26.0,0.6101694311092797,1,7.0,0.6971294102452237,2,23.0,0.7415178964206491,3,25.0,0.5270631992632472,1,6.0,0.8075037046429364,0,4.0,0.8374275632615762,38,322.0
4710.0,35,168.0,0.6746987951807228,8.139158067348083,2,8.0,0.6189267928215441,4,41.0,0.6279473726463737,5,46.0,0.1793868590580963,0,19.0,0.7668309554697827,1,7.0,0.705004319346386,2,28.0,0.6998502000083789,0,19.0,0.5799626507989775,4,77.0,0.3624337280125091,5,31.0,0.3621750945418417,2,12.0,0.6990716918964331,2,7.0,0.5252123202003768,1,13.0,0.8432134324484967,1,5.0,0.2648175695435055,3,24.0,0.6262533293998607,3,11.0,0.554784900727811,0,4.0,0.7941020352209459,35,352.0
4715.0,31,155.0,0.6431535269709544,8.236158899197225,0,4.0,0.5795871467007055,0,27.0,0.7238755465311407,5,48.0,0.6170057312802915,0,4.0,0.7369176290814434,1,12.0,0.8383063676751159,1,7.0,0.6295422748182076,2,14.0,0.43288708010587607,8,79.0,0.368314526503647,3,36.0,0.34471400876505104,0,4.0,0.86876545640074,2,14.0,0.33400755140641764,1,14.0,0.8173491325727577,3,16.0,0.289368138867222,4,31.0,0.5514856723303413,1,12.0,0.4355506084273578,0,8.0,0.7969141821574818,31,330.0
4720.0,44,210.0,0.8300395256916996,8.411580161647448,3,11.0,0.7186077270166465,2,5.0,0.6019595365286938,2,40.0,0.5976471673445365,0,6.0,0.7337896559186703,2,18.0,0.5768603911143929,5,23.0,0.5841441223410924,2,28.0,0.6263858060373759,5,80.0,0.342086491849613,4,31.0,0.6427497818842106,2,6.0,0.6205632699352085,5,29.0,0.6177717896480508,2,5.0,0.4144146821033971,4,34.0,0.5282966945379483,4,31.0,0.24475873009473526,2,16.0,0.7191542446517899,0,4.0,0.8978242924983223,44,367.0
4725.0,35,166.0,0.6775510204081633,7.902468948097585,1,7.0,0.5867491277325839,0,7.0,0.4751718841378721,6,33.0,0.27086195158286186,0,6.0,0.8451601079817476,0,7.0,0.4704574278253475,5,48.0,0.47394900163816817,0,8.0,0.8613685110602667,8,70.0,0.19765189620993304,2,23.0,0.6859436686649409,2,6.0,0.37311292061977447,2,27.0,0.5862626613013562,5,31.0,0.2098460745390087,0,20.0,0.7965030613538157,4,33.0,0.23912766713531938,0,4.0,0.8405157821916556,0,4.0,0.9025987895061861,35,334.0
4730.0,29,117.0,0.46987951807228917,8.358556948598808,3,11.0,0.6407283656530329,2,14.0,0.7363384201910614,4,44.0,0.21572569191704496,0,8.0,0.7674574764206062,2,11.0,0.6521332007336634,0,35.0,0.41833578573638636,0,4.0,0.8677132203052768,4,69.0,0.32002960338800396,4,16.0,0.5647568549940479,3,20.0,0.6907666663206888,2,14.0,0.44709703236403425,0,32.0,0.6852336826978493,1,5.0,0.617600363919107,3,32.0,0.5884856269927909,1,2.0,0.6747697525027783,0,4.0,0.4522841625504096,29,321.0
4735.0,32,112.0,0.4392156862745098,8.333913084252062,1,7.0,0.6533750298237688,1,7.0,0.803906206949529,6,41.0,0.5063776515430627,0,4.0,0.8463492177796925,0,7.0,0.6954915513780672,1,9.0,0.582588611833674,1,5.0,0.45721637456134767,7,60.0,0.42860327374188534,0,16.0,0.36512674048414623,1,12.0,0.7787814193831135,4,26.0,0.3315908389095645,0,4.0,0.8908114297205499,1,11.0,0.28405215490714053,5,36.0,0.6009755361911191,2,8.0,0.4972790829953004,2,15.0,0.6100960347192032,32,268.0
4740.0,42,191.0,0.7549407114624506,8.25195222837939,3,10.0,0.5844596201871426,3,14.0,0.6132347026934909,6,58.0,0.5923326623338812,0,8.0,0.8148380589300724,1,5.0,0.500047599107141,1,16.0,0.7096238282538366,1,8.0,0.09252565583463102,7,60.0,0.45721470426253047,4,21.0,0.5876482934009578,2,10.0,0.5876801491554511,4,32.0,0.5755001434742992,2,3.0,0.42926329376089595,5,19.0,0.4393576852830247,1,28.0,0.2090857000147777,2,16.0,0.7062992490298068,0,6.0,0.8877646002273051,42,314.0
4745.0,36,122.0,0.48031496062992124,7.742486327489883,0,7.0,0.6539745636188435,2,11.0,0.3485338782471245,2,54.0,0.33633080671141213,1,5.0,0.7864786569296836,5,25.0,0.39398437179771145,0,8.0,0.9046804009615268,3,18.0,0.2771722153586459,6,55.0,0.18444462829101924,2,20.0,0.5872735364419339,5,34.0,0.4192206244200774,3,35.0,0.5516470292322088,2,19.0,0.23091060675963043,2,34.0,0.5338754189735505,3,16.0,0.2447907851839217,0,3.0,0.8448705696766082,0,2.0,0.9043215554971302,36,346.0
4750.0,37,151.0,0.5968379446640316,8.038205685730297,2,5.0,0.6941308343179166,4,26.0,0.6295359139101003,5,27.0,0.27396273534969084,1,10.0,0.7755867457685394,0,26.0,0.6544247545629628,0,4.0,0.9041873349962372,0,12.0,0.7746677695828179,6,58.0,0.12534597746676548,3,16.0,0.6116706529952487,0,24.0,0.589818959846182,3,29.0,0.37434358423378644,1,17.0,0.7486357278235481,3,27.0,0.41185606532281593,3,27.0,0.43894377400139195,3,9.0,0.5596253093375864,3,7.0,0.31895748123027606,37,324.0
4755.0,31,119.0,0.483739837398374,8.312508390753063,3,20.0,0.6109880396018877,0,19.0,0.7567300520261975,2,32.0,0.11515027190833482,2,5.0,0.24036584855130633,2,9.0,0.7355419284978327,1,2.0,0.6710214846570796,0,6.0,0.9309335393221347,6,62.0,0.31619506930046104,0,12.0,0.505173888558667,0,4.0,0.803733739509642,4,25.0,0.2724068098212473,1,21.0,0.8450588619888277,3,36.0,0.4814106158663331,5,39.0,0.6320223568705304,1,11.0,0.4647711592055154,1,13.0,0.19877721169429852,31,316.0
4760.0,32,137.0,0.5502008032128514,8.389086546523233,0,11.0,0.5915039763529475,1,4.0,0.6433324572723538,5,35.0,0.5839450921663236,3,23.0,0.5507338687243305,1,6.0,0.5379119598994951,4,17.0,0.37385963289323565,0,0.0,0.7139630569353382,4,63.0,0.4353227966716226,2,9.0,0.7790539838221235,1,6.0,0.46855744348715733,4,25.0,0.44342608238986997,3,24.0,0.32025906093712425,1,19.0,0.6024838158041231,0,28.0,0.5719314692910902,2,17.0,0.7256717504083426,1,10.0,0.7481109585256388,32,297.0
4765.0,35,126.0,0.5080645161290323,8.112120109359127,3,9.0,0.6369795379804166,3,16.0,0.5363350506061668,0,29.0,0.7687145287104036,0,15.0,0.8056353984626996,6,28.0,0.39539130454479604,0,13.0,0.49308005644171105,3,14.0,0.1883495839680595,7,61.0,0.3146162862206721,2,10.0,0.7315755082413581,1,4.0,0.5448113888692848,0,18.0,0.6271230917359857,2,17.0,0.17337337044515813,2,18.0,0.560315513527588,5,22.0,0.4094462717227883,0,4.0,0.8324757333923797,1,19.0,0.7178930103930046,35,297.0
4770.0,32,173.0,0.7119341563786008,8.57061168419758,4,25.0,0.5321316261326826,0,9.0,0.459103034635862,1,7.0,0.49612679094588163,0,4.0,0.8605766902779117,0,27.0,0.6400501790350697,4,19.0,0.5657687826110267,0,17.0,0.726228035419799,5,66.0,0.29287604868810396,4,23.0,0.6254344813143772,1,6.0,0.7897226697924502,1,9.0,0.7673527764862176,1,15.0,0.6317204542611317,3,20.0,0.24198095774831058,5,47.0,0.5004333146272051,2,6.0,0.6457797265642915,1,20.0,0.7811519964025657,32,320.0
4775.0,24,62.0,0.25101214574898784,7.951501297984366,0,15.0,0.5436618344841017,1,9.0,0.6856888100331846,3,14.0,0.3487011332196687,2,5.0,0.6026226283182251,3,15.0,0.7122534365173019,0,17.0,0.30035350835152014,0,8.0,0.8720848605947863,3,44.0,0.4464043077294624,1,16.0,0.3739685812092858,0,4.0,0.7627205212560383,1,6.0,0.630055121427222,2,12.0,0.7862920988356132,3,28.0,0.16280642587857483,2,43.0,0.4848115405037376,2,7.0,0.4387211210317919,1,7.0,0.6911933193236803,24,250.0
4780.0,52,271.0,1.0627450980392157,8.849671256007174,2,5.0,0.6056307715804146,1,14.0,0.8131393413195321,5,37.0,0.464010345977127,2,17.0,0.6989368589405234,5,28.0,0.5207862514435251,5,21.0,0.4680804500287638,0,2.0,0.5806320733717512,7,53.0,0.5960520831463427,6,18.0,0.33158459874418955,0,4.0,0.7758813846268473,3,15.0,0.5336083696520101,2,20.0,0.7397589905235282,5,31.0,0.6021775561350853,4,27.0,0.5038160786709964,3,20.0,0.6828538622699479,2,15.0,0.6761118527278759,52,327.0
4785.0,26,69.0,0.2782258064516129,7.607660962623013,2,8.0,0.5584590209451388,0,4.0,0.7649464050173017,3,39.0,0.4774080013425446,0,6.0,0.6265831286837285,3,29.0,0.30608819727744985,0,24.0,0.657980270412564,4,22.0,0.19864781876054138,2,54.0,0.34798451452237106,3,35.0,0.35166477131892226,4,19.0,0.39160089120091884,1,12.0,0.42505846720775986,1,8.0,0.35535244762586843,0,24.0,0.6755702711003977,1,24.0,0.4850370003191934,1,13.0,0.7433782819254245,1,7.0,0.7407206959489201,26,328.0
4790.0,43,183.0,0.746938775510204,8.437117114552366,4,20.0,0.5833438057152448,3,8.0,0.5903082137075069,4,31.0,0.5443479491651264,3,15.0,0.636211213171816,3,24.0,0.6292405231737767,2,8.0,0.5591997620933383,0,19.0,0.7677491180561394,6,38.0,0.21104543076525337,4,26.0,0.5701655225251332,0,21.0,0.6052128512085108,2,14.0,0.7405808349294684,2,16.0,0.600708275499207,1,5.0,0.39553324045421884,5,24.0,0.5690843242895748,3,9.0,0.6474488600434912,1,9.0,0.7519108541040938,43,287.0
4795.0,33,140.0,0.56,8.062540554338172,0,17.0,0.5760187766148156,2,10.0,0.42238315777175717,2,30.0,0.4286646484000297,2,16.0,0.6021402033411031,3,39.0,0.6826107788459727,6,30.0,0.4776653976013035,0,8.0,0.9480201490192334,6,63.0,0.4341046814758591,1,18.0,0.6551507910041794,2,11.0,0.7104428338880695,1,4.0,0.6992205740700944,2,11.0,0.5455530052865579,2,13.0,0.20267519756069896,2,27.0,0.4872095722763974,1,9.0,0.3994509511736615,1,10.0,0.6978915015949219,33,316.0
4800.0,40,187.0,0.7540322580645161,7.924344129579957,2,7.0,0.703188131299025,3,21.0,0.674282864924964,6,32.0,0.4644842415654838,2,16.0,0.718319471825521,0,18.0,0.42068430476344965,2,38.0,0.5249430452597834,1,5.0,0.3099542916053109,1,54.0,0.46476311864303316,2,15.0,0.5768631523467291,1,8.0,0.4463884116882202,3,13.0,0.5343154687822633,4,26.0,0.5936876171084045,3,22.0,0.6639384516868764,5,32.0,0.2641695592672205,4,23.0,0.6088444852856143,1,11.0,0.7934856008424224,40,341.0
4805.0,32,109.0,0.42412451361867703,7.898463260697878,0,2.0,0.6354989207886163,0,12.0,0.7278828121069738,3,41.0,0.3867528501807412,0,6.0,0.6607992358463726,2,8.0,0.4803071168586346,6,33.0,0.340967457187251,5,28.0,0.10628314049663068,4,28.0,0.5425120483409889,1,11.0,0.41037681960490785,6,27.0,0.330649835134703,0,10.0,0.4803049684522378,1,22.0,0.5647414691032762,0,15.0,0.8291778332908267,2,33.0,0.4104071473570873,1,22.0,0.6372310467286303,1,7.0,0.6975213196141363,32,305.0
4810.0,42,185.0,0.7142857142857143,8.337172120269862,2,6.0,0.7137168862103882,2,8.0,0.61651201564267,4,28.0,0.45100313968444794,3,14.0,0.6326547264548396,4,27.0,0.5579680846565369,5,42.0,0.12881792143291002,0,27.0,0.5857518601744129,2,27.0,0.18457640828476723,3,17.0,0.6392578618116199,1,32.0,0.596465993861938,2,13.0,0.7093820727077156,2,16.0,0.5947527944774148,1,6.0,0.4920205606499522,6,35.0,0.6299359424567998,3,15.0,0.5248673584259417,2,16.0,0.7025082024372354,42,329.0
4815.0,33,101.0,0.4156378600823045,7.8017396697645,1,3.0,0.6346655356891694,3,12.0,0.4219168569447432,2,24.0,0.45734385850838366,1,12.0,0.5503169005916911,1,23.0,0.6489249286267997,5,47.0,0.2600627140821111,0,8.0,0.8753351480478125,3,22.0,0.4885915355065991,5,37.0,0.5653018357707493,2,13.0,0.7352397545872763,1,5.0,0.6923949911551452,2,11.0,0.5252400204222183,3,17.0,0.15487914458288815,1,36.0,0.4384884130526818,2,14.0,0.30854456040465855,1,7.0,0.7237000186249225,33,291.0
4820.0,45,195.0,0.7926829268292683,7.98590744780618,2,8.0,0.6209189667626314,4,26.0,0.6408421476847602,6,34.0,0.5084598720633555,3,19.0,0.5697095719658501,1,5.0,0.5037479475989849,3,54.0,0.5358448277718735,1,10.0,0.5053391944119284,3,23.0,0.5878380318611819,1,30.0,0.44351273973859145,0,3.0,0.5567838117409276,3,13.0,0.5147793144924149,4,27.0,0.6099043033209258,4,33.0,0.5032159422649028,5,24.0,0.2277632358715443,4,26.0,0.6392013538011745,1,10.0,0.7565582493155376,45,345.0
4825.0,38,142.0,0.570281124497992,7.915900133034758,1,8.0,0.7107480665023511,1,19.0,0.6639598122499594,3,42.0,0.38035594874650946,2,18.0,0.6020647807505666,0,8.0,0.38872150405283806,4,50.0,0.678375172425469,6,31.0,0.24763130264879574,4,30.0,0.5885898504547274,4,18.0,0.4296836710680524,6,21.0,0.4564126679679412,1,14.0,0.5352521689841108,1,24.0,0.5009289627433487,1,26.0,0.6987926496064893,2,33.0,0.39550498611549306,1,22.0,0.6349679796673517,1,19.0,0.7111398857862335,38,383.0
4830.0,37,176.0,0.7125506072874493,7.94589991578549,3,15.0,0.6062095903776327,3,14.0,0.5509055247051399,4,33.0,0.34268098267563635,2,17.0,0.6832381505152174,3,16.0,0.5997947987167472,1,33.0,0.32583381942042644,3,42.0,0.40408558313091897,2,28.0,0.3725480300741668,2,25.0,0.5437585254370243,1,29.0,0.41228595172047994,1,9.0,0.8205956577757203,3,20.0,0.6449863088902819,1,12.0,0.7906552104222416,5,35.0,0.6305718339984413,3,15.0,0.4377372994994028,0,7.0,0.600824549243364,37,350.0
4835.0,30,150.0,0.5976095617529881,8.383490801519164,0,9.0,0.5820044145847858,2,11.0,0.42900181821016947,4,51.0,0.5677141421556632,1,6.0,0.781708395635711,1,15.0,0.6062696672422353,4,23.0,0.2753622162846581,3,31.0,0.7307713708037065,2,21.0,0.3935088967224853,5,28.0,0.6254230724086872,3,14.0,0.6679430833885603,0,4.0,0.7917144706894258,0,16.0,0.5550795500451026,1,8.0,0.40996081896926456,0,29.0,0.5563229427069855,4,19.0,0.33056779295774574,0,6.0,0.7755828639383281,30,291.0
4840.0,40,218.0,0.8482490272373541,8.547135924035766,3,12.0,0.6099387293361285,2,15.0,0.696432303308693,0,32.0,0.7519645071064903,1,7.0,0.5202367849985386,3,17.0,0.46894615538003787,3,28.0,0.39030160623232674,3,37.0,0.691726201455942,4,35.0,0.493792111514192,2,31.0,0.3964731200623763,4,28.0,0.5796116596528462,2,9.0,0.6092748998194586,2,13.0,0.6219598525118759,2,18.0,0.5924263532931522,4,15.0,0.30448085313159945,5,36.0,0.6078978801595978,0,4.0,0.7695936454604025,40,337.0
4845.0,29,168.0,0.680161943319838,8.064491416127145,2,13.0,0.44656508252825017,0,2.0,0.7594536035304892,0,2.0,0.6979605045158133,1,14.0,0.7318164931886653,2,18.0,0.4003919160646047,4,27.0,0.6397292391258057,1,18.0,0.2634174681165143,5,62.0,0.568835414400456,7,39.0,0.3137306286113295,0,19.0,0.3478758357395585,0,8.0,0.49933470176008965,1,11.0,0.5082950452458704,0,8.0,0.8602730075763788,5,44.0,0.2339129273452943,1,29.0,0.6362343856963201,0,6.0,0.8934386488035161,29,320.0
