step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4095.0,26,80.0,0.32653061224489793,8.033018615736582,1,26.0,0.5311865287564169,0,4.0,0.8846969887321682,1,9.0,0.5878249060015841,1,19.0,0.45823297691535547,0,4.0,0.8614745788930022,3,52.0,0.4754137812212934,6,21.0,0.5002434731539306,1,5.0,0.29535125020049485,1,8.0,0.4427391413106526,2,11.0,0.39961982279275327,2,26.0,0.3499321948098672,2,23.0,0.7962698062300847,2,21.0,0.4476421935077954,1,42.0,0.4645263446222435,1,13.0,0.4746865775583279,2,6.0,0.26597057868087504,26,290.0
4100.0,29,133.0,0.5473251028806584,8.849459546855616,1,11.0,0.5738133229409518,1,1.0,0.7193203841548511,2,15.0,0.6932858432722976,3,21.0,0.5557505092918419,0,0.0,0.7699538407616469,0,22.0,0.7416633134057491,3,33.0,0.3945833978430072,1,14.0,0.6921992738501267,3,9.0,0.5785889900406913,4,28.0,0.6173086079873257,2,15.0,0.65034837765097,1,9.0,0.3979404570551795,1,14.0,0.6154109189995621,3,22.0,0.5729817351790036,0,4.0,0.8783865718807163,4,26.0,0.5214288127635925,29,244.0
4105.0,31,146.0,0.6058091286307054,8.774053581975467,1,11.0,0.555277005150091,2,11.0,0.4797082984425256,0,8.0,0.8307830244288835,3,38.0,0.6198263037759743,1,5.0,0.5567309330675921,0,0.0,0.6917461377593089,7,41.0,0.474973192425684,0,8.0,0.8922800823744352,4,27.0,0.615501689785139,1,21.0,0.6533523909286322,3,22.0,0.6876088687569762,5,20.0,0.2068979195012242,1,4.0,0.30643788093028873,3,24.0,0.46202345746560375,0,4.0,0.9388257962072154,0,22.0,0.7500939457016909,31,266.0
4110.0,35,170.0,0.7083333333333334,7.9642799768191725,4,21.0,0.4827784187680019,0,7.0,0.6840298376860785,0,4.0,0.8355134258223,3,27.0,0.4170706756418847,0,2.0,0.6491041362915929,3,6.0,0.147380886994997,9,74.0,0.5276418201055482,0,4.0,0.8993888425708805,0,19.0,0.5481139678457777,3,13.0,0.49084654363134145,1,13.0,0.48539263356996354,4,36.0,0.13599947755785677,3,22.0,0.21694563556862187,5,37.0,0.576825375491331,0,0.0,0.7801799771259855,0,4.0,0.717959011776533,35,289.0
4115.0,35,152.0,0.6104417670682731,8.127521763097608,2,22.0,0.4765278185059782,0,2.0,0.9258492650634249,0,6.0,0.6487585906475999,3,24.0,0.562046662950586,0,0.0,0.9299287879000616,3,23.0,0.5522940138596535,4,83.0,0.3662945498015561,1,2.0,0.6275257751455519,4,9.0,0.32649657690232037,2,8.0,0.387994635935505,5,23.0,0.3662550473345422,5,46.0,0.5876110934900036,0,15.0,0.7776424090054541,2,32.0,0.4718114635105014,2,7.0,0.5399550569991107,2,7.0,0.3473062022243895,35,309.0
4120.0,38,196.0,0.7686274509803922,8.194495100575086,3,18.0,0.5573153746415177,1,1.0,0.557448806084772,2,13.0,0.6614099443864464,2,18.0,0.2942636555264082,0,0.0,0.8696403353851466,0,17.0,0.7196458091716671,5,46.0,0.18361351995809452,4,20.0,0.2686780262451316,7,41.0,0.3492565344897364,3,15.0,0.5512695775049312,2,29.0,0.571363782098461,5,64.0,0.6579087338865957,0,8.0,0.8826690081799723,2,16.0,0.5605218662566015,1,7.0,0.4374972514093468,1,13.0,0.2289943348311164,38,326.0
4125.0,30,120.0,0.48582995951417,7.907586725636395,4,21.0,0.45459206837752697,0,5.0,0.458489327788817,2,23.0,0.6654469151801694,3,23.0,0.48964291242421726,1,4.0,0.6213139787662898,0,4.0,0.8063848399690284,3,47.0,0.3902447673767218,2,32.0,0.41684551934288694,1,48.0,0.45339494985588796,2,13.0,0.48580592936629724,3,19.0,0.6444920251721746,2,53.0,0.37957379136038294,2,6.0,0.5895847682830558,2,8.0,0.45106990230730193,2,13.0,0.725275302622599,1,15.0,0.65788246926021,30,334.0
4130.0,46,163.0,0.6653061224489796,7.68027681589152,6,35.0,0.5149433231279785,2,9.0,0.7430326426075792,2,9.0,0.3670782729504953,3,16.0,0.6582256182996349,1,3.0,0.5752673678343223,2,7.0,0.5563619052185745,7,52.0,0.3747233570245771,3,25.0,0.6967310457400827,2,16.0,0.6482531397094657,3,20.0,0.5706952677570842,1,11.0,0.42205775929105815,5,28.0,0.20920946267582216,3,12.0,0.12221666502645019,6,33.0,0.2593032557668084,0,2.0,0.779909958367941,0,8.0,0.8709404252349421,46,286.0
4135.0,41,191.0,0.7732793522267206,8.148576521231806,2,35.0,0.5075421872033874,0,4.0,0.8094480782677361,4,24.0,0.48630972496916147,3,23.0,0.630317260207923,2,11.0,0.7749580341592499,3,19.0,0.6286816254476512,4,56.0,0.3781598230567392,2,20.0,0.5054532432488278,1,19.0,0.7460813177735969,6,45.0,0.5538543466174702,5,23.0,0.43804791830784934,0,30.0,0.41356099355612913,6,35.0,0.17228809508715218,0,33.0,0.5752011463245136,3,10.0,0.5985804516634172,0,4.0,0.8882071628753416,41,391.0
4140.0,36,109.0,0.44308943089430897,7.518612506702294,3,16.0,0.510117167318977,2,6.0,0.4639360921162966,2,26.0,0.4575158420103786,2,22.0,0.17426729953939193,0,4.0,0.7724403588999934,1,11.0,0.7519816496149713,5,41.0,0.3905610530565916,8,37.0,0.27094672139407205,3,25.0,0.41896104785214394,3,43.0,0.29650604567028194,0,22.0,0.6713722133968772,5,27.0,0.5959506217879338,0,38.0,0.696258843667936,0,8.0,0.7811997832541464,1,14.0,0.35741180941651685,1,4.0,0.43038516235164004,36,344.0
4145.0,39,195.0,0.7677165354330708,8.296868490412892,2,15.0,0.4430371684206407,1,8.0,0.43050264567589513,3,21.0,0.5981645987257586,5,31.0,0.4007203940256106,3,9.0,0.6460533114056067,1,6.0,0.7039328183509691,2,44.0,0.4108355455290115,8,83.0,0.37457884074932285,2,21.0,0.42065426439204273,6,36.0,0.3841874192676517,2,10.0,0.7501418720550578,0,27.0,0.4135099380849058,0,8.0,0.9101126925995604,0,4.0,0.8411717564176768,2,15.0,0.6980285414641209,2,18.0,0.6290583422402155,39,356.0
4150.0,36,133.0,0.51953125,8.094543389337181,6,31.0,0.4970239981808692,2,11.0,0.7339360984244634,1,16.0,0.6571393187344382,3,35.0,0.4024947777827304,1,10.0,0.3829770954394045,1,3.0,0.6282446189244635,7,48.0,0.4230710479199941,2,78.0,0.540245226569983,3,18.0,0.6319795907745034,1,30.0,0.5926015948824362,0,3.0,0.5420666813179332,5,24.0,0.25325448975054105,2,6.0,0.49084832918513605,0,4.0,0.6686186470880625,2,7.0,0.7093408909724465,0,8.0,0.8672337143690219,36,332.0
4155.0,44,214.0,0.8663967611336032,7.947592661296398,4,38.0,0.43341358710264444,2,20.0,0.5938303094163296,2,16.0,0.7236110444449201,5,35.0,0.4379931955948246,4,23.0,0.6420194490154145,2,13.0,0.6277649668999726,3,51.0,0.44101197337752657,0,31.0,0.5739946931105556,6,40.0,0.5732505151898369,4,20.0,0.6493067467898392,4,16.0,0.4135223194984772,1,30.0,0.35608797529200137,0,7.0,0.20355436900099108,3,17.0,0.43533989542567264,4,20.0,0.5269804627599113,0,4.0,0.8970590412298989,44,381.0
4160.0,43,190.0,0.7421875,7.8924861604778,3,27.0,0.5411669261404783,6,38.0,0.36976386370243225,2,26.0,0.7324963936893245,2,31.0,0.3924426949452021,1,21.0,0.6405849729352651,2,6.0,0.6536968269460426,6,38.0,0.5168433021469704,2,14.0,0.32053594864386176,3,35.0,0.47617105180645464,6,40.0,0.4102375130239657,0,18.0,0.659920434200359,5,31.0,0.5273978887538388,1,11.0,0.5900228343802318,1,12.0,0.6127830475627198,1,19.0,0.3463826555796628,2,8.0,0.2948448168411733,43,375.0
4165.0,43,228.0,0.890625,8.33821428777455,5,42.0,0.5446117564723395,2,31.0,0.3895668379631235,0,4.0,0.4196389323259668,6,35.0,0.2684778342880509,4,16.0,0.5606962403667638,2,14.0,0.4755653973742973,6,55.0,0.5902370220489449,1,15.0,0.4305111937725247,6,31.0,0.5407455168311812,2,38.0,0.3797089146454787,2,10.0,0.7683602925807849,1,30.0,0.38468250831867273,1,16.0,0.8346296737755191,2,19.0,0.6597326091162299,2,17.0,0.7100607216051947,1,14.0,0.48551599186343164,43,387.0
4170.0,32,126.0,0.5185185185185185,7.974483443805274,3,34.0,0.4842928977584947,1,14.0,0.5563464236624491,2,10.0,0.5246836350155041,1,38.0,0.445179203374578,1,14.0,0.3600410678524321,2,28.0,0.620334141910274,1,50.0,0.44062087822838125,2,21.0,0.6223319871365324,2,33.0,0.2912672798336903,2,18.0,0.49758794361924125,4,22.0,0.5626359060771272,6,26.0,0.41339955954090796,2,11.0,0.5866871624659213,0,6.0,0.633800589548409,3,11.0,0.6654622928639472,0,7.0,0.8521934469570436,32,343.0
4175.0,47,198.0,0.8215767634854771,8.338488232258632,3,13.0,0.600145415600534,1,15.0,0.7931217705536985,2,4.0,0.6623254069934454,3,23.0,0.6519289094507763,3,18.0,0.6831592710743407,0,8.0,0.8752353830410424,7,31.0,0.3368100050351477,1,10.0,0.4701697212678269,4,21.0,0.41823175164383725,2,24.0,0.7260250933581219,3,20.0,0.3479229200284918,1,35.0,0.6083571058211563,6,31.0,0.3302820233702701,6,26.0,0.557988863657791,5,29.0,0.5778542065212436,0,4.0,0.7030104891988443,47,312.0
4180.0,29,125.0,0.508130081300813,8.218340575188686,2,10.0,0.5193951789570176,0,4.0,0.8114192156920047,2,14.0,0.7897239203165,0,11.0,0.767792306012975,1,14.0,0.6567973293060836,0,4.0,0.857607022621929,4,45.0,0.23460408850230965,1,15.0,0.6195496020383605,2,21.0,0.3173701775990528,0,4.0,0.8921163857391131,5,24.0,0.4169689533507373,2,16.0,0.6138105363457151,1,29.0,0.509692342548042,6,56.0,0.4502350491782573,2,28.0,0.38454800118424765,1,8.0,0.21428713435499858,29,303.0
4185.0,48,218.0,0.8790322580645161,8.043788039940935,5,25.0,0.5047334430577048,3,9.0,0.56238322176027,2,22.0,0.5791014927418633,4,6.0,0.4430345622831035,3,15.0,0.5558036834266225,2,11.0,0.2603034578193528,6,41.0,0.4152651529455124,2,11.0,0.4578775590562597,5,33.0,0.5103943582588957,1,3.0,0.6259202083097534,5,50.0,0.5524120616789112,1,11.0,0.5062696814835027,3,22.0,0.6729105465397323,0,48.0,0.5444214637879228,6,16.0,0.33397594378886497,0,16.0,0.6164608225517264,48,339.0
4190.0,26,96.0,0.38247011952191234,7.92060724673144,2,29.0,0.488045879320169,0,10.0,0.4717199373683682,2,7.0,0.08219814203421548,1,16.0,0.2270835699489668,1,15.0,0.47336054397571947,1,18.0,0.4988186855269401,0,36.0,0.45449237485708777,3,28.0,0.5257166425407788,2,30.0,0.5122655784040328,0,3.0,0.6158724667884824,1,39.0,0.6234908576551966,3,17.0,0.3690028863190903,3,33.0,0.6281720400899115,6,20.0,0.5168946058379601,1,30.0,0.41933731332622415,0,6.0,0.8634748817644804,26,337.0
4195.0,34,161.0,0.644,8.697959204175831,3,15.0,0.5888660710104465,2,14.0,0.7426044262151718,1,10.0,0.4970441094496438,4,20.0,0.4626726236106528,1,10.0,0.7477214829928993,0,8.0,0.8528333834859181,3,19.0,0.5995544633111606,1,18.0,0.47953395059900084,4,25.0,0.41906056097888433,1,8.0,0.8424893396627678,2,11.0,0.5515453773266459,1,17.0,0.36325139863954004,1,20.0,0.18924364317051576,7,52.0,0.5931009899901405,3,20.0,0.6088178146241295,0,6.0,0.7739496794836808,34,273.0
4200.0,27,113.0,0.4808510638297872,8.498484037185467,3,14.0,0.4737622398451339,2,24.0,0.7489211032651607,1,8.0,0.7695219129004339,0,18.0,0.6673285567457169,1,5.0,0.7935885347754182,2,10.0,0.5758274946963309,0,13.0,0.5715670957853252,1,13.0,0.6266809023127845,3,26.0,0.27274097814071124,0,4.0,0.8407480478378434,2,7.0,0.4037691227815319,3,26.0,0.5588444400006474,1,14.0,0.6213202302146055,1,53.0,0.5325281128361182,5,36.0,0.587826504807432,2,9.0,0.34696705698829,27,280.0
4205.0,39,192.0,0.7901234567901234,7.973542058438881,4,25.0,0.5086813912006931,0,4.0,0.4743429908710986,1,13.0,0.6707956318979157,1,8.0,0.6523831344334826,3,9.0,0.677182010452851,5,33.0,0.3204014242846756,2,9.0,0.5343813338222398,1,9.0,0.5236172041959785,4,26.0,0.45313417338984846,2,5.0,0.6425598412190454,3,20.0,0.6928408010366797,1,19.0,0.4721890428168439,2,15.0,0.7292840731792514,2,19.0,0.25698951180069945,7,63.0,0.42286002031091674,1,9.0,0.19950097844847603,39,286.0
4210.0,22,99.0,0.4024390243902439,8.228933510622257,1,22.0,0.5740424910405107,2,7.0,0.5397669164449977,0,4.0,0.3308498254658343,0,10.0,0.5993618474534458,1,6.0,0.6756720125726104,0,27.0,0.5576433734803152,0,7.0,0.5160974515398428,2,19.0,0.5029977669594538,0,19.0,0.6749107956685557,0,5.0,0.4643222691495824,1,13.0,0.7409423623548075,3,19.0,0.5051078099526297,3,26.0,0.6709511654932341,5,33.0,0.5003565544716527,4,64.0,0.3219913433965603,0,7.0,0.7885691642840674,22,288.0
4215.0,25,82.0,0.33884297520661155,8.345260652438256,1,7.0,0.5913140080805012,1,9.0,0.6421829889327636,4,18.0,0.1799122904234594,0,6.0,0.6527313327493266,2,9.0,0.5374161204642065,1,12.0,0.7978528438392792,0,2.0,0.33675282619894886,0,8.0,0.5277720417700713,5,16.0,0.6267966856108784,2,14.0,0.6893942307633028,3,13.0,0.5498206371394265,2,18.0,0.15244042609820158,1,19.0,0.16013086490998216,1,31.0,0.6933564678233728,2,25.0,0.6523323147350932,0,8.0,0.8926109255625974,25,215.0
4220.0,24,121.0,0.5,9.042872266740186,4,16.0,0.5393359053247017,2,17.0,0.7854795693177474,1,22.0,0.47370961389430377,1,5.0,0.46326654982671395,2,10.0,0.3570833774855957,1,7.0,0.764539381620016,1,13.0,0.4475883632859793,0,4.0,0.8569885991439965,0,18.0,0.4243400258618152,2,24.0,0.6347275978318107,1,10.0,0.3972656901569418,4,25.0,0.5173363098281418,2,15.0,0.5475771769454576,1,11.0,0.7770495515478377,2,25.0,0.7880611674791689,0,4.0,0.8687244185405456,24,226.0
4225.0,34,107.0,0.42971887550200805,7.942280172424357,1,13.0,0.5909749961321559,1,6.0,0.5486638354266048,2,16.0,0.6978052517803047,2,10.0,0.33637081901217986,3,19.0,0.48911204134745995,4,13.0,0.3890279401702762,0,6.0,0.7681876627329142,0,1.0,0.7770660367788692,6,29.0,0.37651153210844207,0,4.0,0.496556671155152,3,20.0,0.5323367202238443,2,26.0,0.6688594057479452,2,12.0,0.7016650933940144,3,12.0,0.33736139422247735,2,9.0,0.3730836025858688,3,6.0,0.4966250943769251,34,202.0
4230.0,39,207.0,0.8518518518518519,8.37970201754655,1,6.0,0.6364915412051196,3,13.0,0.40442386659208895,2,22.0,0.7197925274288001,1,11.0,0.4181466449073561,0,12.0,0.6313254528069943,5,27.0,0.17645456663778522,1,11.0,0.7835157407760931,0,1.0,0.8148765584681865,3,38.0,0.5227827279877678,2,8.0,0.5164526150375931,3,35.0,0.640685250129496,2,18.0,0.7311156936437158,3,21.0,0.6324889487171502,5,34.0,0.5330350224150259,4,19.0,0.41849869282954627,4,28.0,0.552570496437074,39,304.0
4235.0,27,91.0,0.3654618473895582,7.992229705640028,2,6.0,0.557934654496491,2,13.0,0.32661465726848926,3,9.0,0.5792755529839172,5,28.0,0.4592801133377998,0,4.0,0.8817495940449579,2,27.0,0.547858163559808,3,16.0,0.4972129243155848,0,0.0,0.5150918353658239,4,27.0,0.5991781812763266,0,6.0,0.8008503190101991,0,16.0,0.7583552365708203,2,9.0,0.3312083860299176,0,13.0,0.2691992333474904,1,35.0,0.45685727901214357,2,21.0,0.35543941468132356,1,27.0,0.6563146176240496,27,257.0
4240.0,39,212.0,0.8412698412698413,8.622771759716107,4,25.0,0.6136003766862334,5,24.0,0.6192144159119175,3,24.0,0.612724122956036,2,35.0,0.4033160642100804,3,5.0,0.5592533350739705,2,30.0,0.7443474108778726,5,39.0,0.2258615001719594,2,13.0,0.23493205234552023,2,26.0,0.4106130678181001,0,4.0,0.9172898162422598,1,4.0,0.6449407243600409,2,17.0,0.5761431811662427,2,18.0,0.5453339203619721,2,18.0,0.5812012049285915,3,22.0,0.6869378140018547,1,9.0,0.6219646515083478,39,313.0
4245.0,27,116.0,0.4715447154471545,8.155308003654971,0,18.0,0.4890699221514432,2,24.0,0.592514628877872,1,17.0,0.5938765286735392,0,12.0,0.6152016758306087,4,25.0,0.335382031815033,0,8.0,0.6045914368378568,1,40.0,0.21527505673491376,2,27.0,0.5989556333763708,7,44.0,0.32871380280845586,0,0.0,0.7191379506134868,1,8.0,0.4708975741362923,3,16.0,0.5217421344884567,2,28.0,0.7323839639958325,2,11.0,0.46042445191760656,1,13.0,0.7306386341568523,1,11.0,0.49702754877819133,27,302.0
4250.0,44,216.0,0.8962655601659751,8.433973326542384,3,10.0,0.615721096574207,4,21.0,0.48958198707854517,4,22.0,0.584871578378758,1,9.0,0.5560350867194506,0,21.0,0.6969056234363976,2,10.0,0.41510358705519496,2,19.0,0.7305216755780993,2,37.0,0.7969376402948645,5,58.0,0.4491927447243844,3,12.0,0.5158265600637334,1,9.0,0.7899236937213705,4,30.0,0.5367139369526924,0,8.0,0.4959291378540305,5,33.0,0.3054382832579583,3,10.0,0.5876534956928599,5,29.0,0.5637494001965486,44,338.0
4255.0,25,126.0,0.525,8.412564254676942,0,4.0,0.6295319144556678,1,17.0,0.3842919488428442,1,17.0,0.5041273827562321,2,15.0,0.48263549796555016,0,4.0,0.8872153818623463,6,35.0,0.38478548349204694,0,8.0,0.8859360278531532,2,43.0,0.787871305621999,4,45.0,0.5298088760677809,0,8.0,0.7854038800390145,0,4.0,0.8245160144309445,1,26.0,0.6111028623190584,1,7.0,0.28386999083050607,1,32.0,0.5465644221837597,4,28.0,0.4108393571085753,2,30.0,0.4561025912153404,25,323.0
4260.0,32,153.0,0.6322314049586777,8.042952254274695,2,10.0,0.5989580058830177,3,19.0,0.6389080642489106,5,16.0,0.2902664326206522,3,18.0,0.42502652669791663,1,2.0,0.679577675233172,7,67.0,0.5819758754258081,0,4.0,0.4419862512070754,1,7.0,0.20437935400069723,2,37.0,0.3847530570882375,0,4.0,0.8816638429245071,2,4.0,0.6676546532090761,1,9.0,0.7022376475831298,0,13.0,0.5393762172623837,1,12.0,0.8443526953685994,0,21.0,0.5807506503584329,4,26.0,0.3390553914312023,32,269.0
4265.0,41,142.0,0.5590551181102362,8.291173045896315,1,7.0,0.6180602034355831,2,15.0,0.722004416699763,2,29.0,0.447898927143053,2,23.0,0.47362501131515883,4,16.0,0.525407307264673,3,62.0,0.42180809237228567,2,9.0,0.2669276469791739,7,27.0,0.1893773365718949,8,50.0,0.3259866549865731,0,0.0,0.8599486157028977,3,22.0,0.49819497287972353,2,7.0,0.5916848067061856,1,12.0,0.7931023141083059,1,15.0,0.8148311442939149,0,2.0,0.8500845368430924,3,29.0,0.4196697737228627,41,325.0
4270.0,36,175.0,0.6862745098039216,8.321882769535371,2,10.0,0.6941899221463425,4,16.0,0.576405290028075,3,26.0,0.7080476881407889,2,17.0,0.22419230961375103,0,11.0,0.5268929612998453,5,41.0,0.24249881382580532,1,10.0,0.6850547009568447,2,40.0,0.5761914024457945,5,62.0,0.47452753008990617,1,4.0,0.5822647561995445,0,13.0,0.6752448643988233,4,26.0,0.3933344027357554,0,4.0,0.7019170558347677,0,4.0,0.4251339765537752,2,5.0,0.5991993472756818,5,38.0,0.6328875227901679,36,327.0
4275.0,27,131.0,0.5368852459016393,8.361587206035493,1,5.0,0.616904254783096,0,14.0,0.4521345714567966,1,17.0,0.4199359151512538,2,21.0,0.48771144535260097,1,4.0,0.7964674748467345,1,31.0,0.41887561950972513,2,10.0,0.6305167901188861,1,21.0,0.7742727365995468,4,47.0,0.5043467391164548,0,6.0,0.7361087152523061,0,4.0,0.8808165836004709,4,50.0,0.534955584355077,2,4.0,0.3320944489543967,3,19.0,0.6161738464262351,5,27.0,0.43409869707138177,0,31.0,0.46892787969711947,27,311.0
4280.0,39,177.0,0.7375,8.509481989326355,3,13.0,0.6022124210403039,2,14.0,0.7249244921112712,5,25.0,0.14237334260838444,1,15.0,0.7204163848444102,1,2.0,0.6701316773406761,6,32.0,0.5889416295978794,2,18.0,0.7001443892961422,3,18.0,0.37012060951077963,6,46.0,0.44501164643311486,0,4.0,0.9012071975402032,0,0.0,0.6531456513926444,0,33.0,0.7614125360306272,0,5.0,0.15152484145665984,2,15.0,0.6920048986484024,2,27.0,0.4077022341892723,6,29.0,0.3212301785642028,39,296.0
4285.0,20,66.0,0.26720647773279355,8.49110369640993,0,9.0,0.5369593458435103,1,6.0,0.8310431264475464,0,24.0,0.6221373393180134,0,4.0,0.6809284788370926,3,13.0,0.5633939457344069,1,35.0,0.4259660316842921,1,10.0,0.5446234132672644,1,20.0,0.20217768818477092,4,44.0,0.3085649338766914,0,0.0,0.8576078912920302,2,10.0,0.5490945628571093,0,4.0,0.8228433156249924,0,8.0,0.7342031525275491,2,15.0,0.633178919083314,2,13.0,0.6934770928674321,3,34.0,0.35679475349778306,20,249.0
4290.0,40,150.0,0.6172839506172839,8.479533455989827,3,12.0,0.6178621373796597,3,12.0,0.6434900002880022,0,8.0,0.8526716002905936,1,8.0,0.40184513925631504,1,11.0,0.48926119319073724,7,30.0,0.2191033849901695,3,19.0,0.6039695180199411,2,19.0,0.7299193499912394,6,38.0,0.5179995939644351,1,1.0,0.660312709508139,0,6.0,0.7260118302445889,3,10.0,0.32291067181319616,1,12.0,0.8343957776215153,1,4.0,0.1278054223636038,1,3.0,0.5250229042380755,7,39.0,0.44537586376788346,40,232.0
4295.0,23,104.0,0.4297520661157025,8.481445691465813,1,7.0,0.6508246772260651,0,7.0,0.4795083682108344,0,2.0,0.9046492162666409,0,9.0,0.48949324442749237,1,8.0,0.7485340577780724,4,43.0,0.4006024063587335,1,15.0,0.6477681841504089,2,24.0,0.7534329013708667,2,39.0,0.4695277305858458,1,4.0,0.428009417675864,0,4.0,0.9121595643279911,0,16.0,0.5164846644611543,1,13.0,0.8119838112853235,3,19.0,0.5038680826910314,5,25.0,0.3723810945799468,2,48.0,0.2294642471886033,23,283.0
4300.0,30,152.0,0.6386554621848739,9.073284740948012,3,14.0,0.6239731988491075,1,9.0,0.8541722681010122,1,1.0,0.45371404090379036,0,4.0,0.8131777153580025,1,15.0,0.7942843203119166,5,43.0,0.6307588664646292,1,10.0,0.7717575496775857,1,3.0,0.33094783448011383,5,30.0,0.35774504891635084,2,14.0,0.71642470196897,1,1.0,0.7843345752494278,0,6.0,0.8758834134693101,0,2.0,0.5902833943738542,3,34.0,0.7166308796889004,1,26.0,0.5198423045788618,5,32.0,0.3925606589152556,30,244.0
4305.0,28,84.0,0.3574468085106383,8.186276429374852,1,13.0,0.5600005772884495,1,6.0,0.7440939458100977,2,17.0,0.6560823610641213,1,2.0,0.7538178871752274,1,4.0,0.603467639000299,1,37.0,0.5076458115875377,3,11.0,0.5381391173417539,6,19.0,0.3080245997922728,3,37.0,0.2730068514034958,1,6.0,0.7557470309133056,1,10.0,0.5330095226165072,2,9.0,0.6045460497668598,4,15.0,0.18454764106807525,0,15.0,0.5860725877431004,0,1.0,0.7896628679787636,1,36.0,0.668678839555347,28,238.0
4310.0,45,224.0,0.9256198347107438,8.326009772015892,2,11.0,0.6860555834033722,3,15.0,0.547822274444589,0,6.0,0.8563040066221834,1,7.0,0.5404906809857793,3,11.0,0.5637591523082494,6,33.0,0.18394386560795892,5,33.0,0.3637252969105733,6,51.0,0.5905687566744723,6,37.0,0.5279650949265536,2,11.0,0.5679724338437129,0,6.0,0.7401926502107297,6,34.0,0.16126750519436905,0,18.0,0.5880159937750522,2,9.0,0.3163337409409135,1,1.0,0.7223267468552179,2,8.0,0.67684326901584,45,291.0
4315.0,18,54.0,0.21686746987951808,7.961260792407256,0,3.0,0.6469286876371869,1,11.0,0.3901099985847033,0,4.0,0.8585724663441318,0,4.0,0.2109817799222282,1,8.0,0.6752548770262324,6,55.0,0.1278637496948958,2,35.0,0.43828430121799394,0,44.0,0.6871056704338252,0,33.0,0.5732093982581957,1,15.0,0.4422948382131262,0,4.0,0.8733071196659493,2,43.0,0.5107779720700978,0,6.0,0.8176562832438975,1,15.0,0.496235005841881,3,13.0,0.5580184913302801,1,8.0,0.36383050805538897,18,301.0
4320.0,30,136.0,0.5666666666666667,8.798273847904843,2,5.0,0.7467392486665505,3,20.0,0.5995914791632072,1,2.0,0.38654261917869964,0,4.0,0.7858022293527822,1,9.0,0.8046707078359644,5,51.0,0.5693699562820601,2,19.0,0.737880669696715,2,5.0,0.298768353672506,3,14.0,0.4463679580408231,2,15.0,0.7089852060564303,0,0.0,0.6301436965383925,1,21.0,0.781986623174628,0,4.0,0.7050826363443673,1,14.0,0.7815718960731887,0,7.0,0.4521290792414745,7,28.0,0.2542765612674895,30,218.0
4325.0,30,118.0,0.4978902953586498,8.450233243392717,3,17.0,0.6179412048437585,0,12.0,0.7714844577085739,4,22.0,0.539905861089089,1,6.0,0.8483263787854176,1,14.0,0.638888637407164,2,52.0,0.6289982946042836,1,8.0,0.5891065499582376,4,20.0,0.07502275047863842,2,17.0,0.3278109661041184,1,7.0,0.7666567222681991,3,9.0,0.5103516781092348,2,21.0,0.5531145277498976,0,6.0,0.8709724112600977,2,18.0,0.5618023276901704,1,5.0,0.7754601144138431,3,39.0,0.3495960137290022,30,273.0
